-0.01000, -0.01850, 0.14796
-0.01000, -0.01800, 0.14796
-0.01000, -0.01750, 0.14796
-0.01000, -0.01700, 0.14796
-0.01000, -0.01650, 0.14796
-0.01000, -0.01600, 0.14796
-0.01000, -0.01550, 0.14796
-0.01000, -0.01500, 0.14796
-0.01000, -0.01450, 0.14796
-0.01000, -0.01400, 0.14796
-0.01000, -0.01350, 0.14796
-0.01000, -0.01300, 0.14796
-0.01000, -0.01250, 0.14796
-0.01000, -0.01200, 0.14796
-0.01000, -0.01150, 0.14796
-0.01000, -0.01100, 0.14796
-0.01000, -0.01050, 0.14796
-0.01000, -0.01000, 0.14796
-0.01000, -0.00950, 0.14796
-0.01000, -0.00900, 0.14796
-0.01000, -0.00850, 0.14796
-0.01000, -0.00800, 0.14786
-0.01000, -0.00750, 0.14786
-0.01000, -0.00700, 0.14776
-0.01000, -0.00650, 0.14766
-0.01000, -0.00600, 0.14766
-0.01000, -0.00550, 0.14756
-0.01000, -0.00500, 0.14756
-0.01000, -0.00450, 0.14746
-0.01000, -0.00400, 0.14736
-0.01000, -0.00350, 0.14736
-0.01000, -0.00300, 0.14726
-0.01000, -0.00250, 0.14726
-0.01000, -0.00200, 0.14716
-0.01000, -0.00150, 0.14716
-0.01000, -0.00100, 0.14706
-0.01000, -0.00050, 0.14706
-0.01000, 0.00000, 0.14706
-0.01000, 0.00050, 0.14696
-0.01000, 0.00100, 0.14696
-0.01000, 0.00150, 0.14696
-0.01000, 0.00200, 0.14696
-0.01000, 0.00250, 0.14696
-0.01000, 0.00300, 0.14686
-0.01000, 0.00350, 0.14686
-0.01000, 0.00400, 0.14686
-0.01000, 0.00450, 0.14686
-0.01000, 0.00500, 0.14686
-0.01000, 0.00550, 0.14686
-0.01000, 0.00600, 0.14686
-0.01000, 0.00650, 0.14686
-0.01000, 0.00700, 0.14696
-0.01000, 0.00750, 0.14696
-0.01000, 0.00800, 0.14696
-0.01000, 0.00850, 0.14696
-0.01000, 0.00900, 0.14696
-0.01000, 0.00950, 0.14696
-0.01000, 0.01000, 0.14706
-0.01000, 0.01050, 0.14706
-0.01000, 0.01100, 0.14706
-0.01000, 0.01150, 0.14706
-0.01000, 0.01200, 0.14716
-0.01000, 0.01250, 0.14716
-0.01000, 0.01300, 0.14716
-0.01000, 0.01350, 0.14716
-0.01000, 0.01400, 0.14726
-0.01000, 0.01450, 0.14726
-0.01000, 0.01500, 0.14726
-0.01000, 0.01550, 0.14736
-0.01000, 0.01600, 0.14736
-0.01000, 0.01650, 0.14746
-0.01000, 0.01700, 0.14746
-0.01000, 0.01750, 0.14746
-0.01000, 0.01800, 0.14756
-0.01000, 0.01850, 0.14756
-0.01000, 0.01900, 0.14756
-0.01000, 0.01950, 0.14766
-0.01000, 0.02000, 0.14766
-0.01000, 0.02050, 0.14766
-0.01000, 0.02100, 0.14776
-0.01000, 0.02150, 0.14776
-0.01000, 0.02200, 0.14786
-0.01000, 0.02250, 0.14786
-0.01000, 0.02300, 0.14786
-0.01000, 0.02350, 0.14796
-0.01000, 0.02400, 0.14796
-0.01000, 0.02450, 0.14796
-0.01000, 0.02500, 0.14796
-0.01000, 0.02550, 0.14796
-0.01000, 0.02600, 0.14796
-0.01000, 0.02650, 0.14796
-0.01000, 0.02700, 0.14796
-0.01000, 0.02750, 0.14796
-0.01000, 0.02800, 0.14796
-0.01000, 0.02850, 0.14796
-0.01000, 0.02900, 0.14796
-0.01000, 0.02950, 0.14796
-0.01000, 0.03000, 0.14796
-0.01000, 0.03050, 0.14796
-0.01000, 0.03100, 0.14796
-0.01000, 0.03150, 0.14796
-0.01000, 0.03200, 0.14796
-0.01000, 0.03250, 0.14796
-0.01000, 0.03300, 0.14796
-0.01000, 0.03350, 0.14796
-0.01000, 0.03400, 0.14796
-0.01000, 0.03450, 0.14796
-0.01000, 0.03500, 0.14796
-0.01000, 0.03550, 0.14796
-0.01000, 0.03600, 0.14796
-0.01000, 0.03650, 0.14796
-0.01000, 0.03700, 0.14796
-0.01000, 0.03750, 0.14796
-0.01000, 0.03800, 0.14796
-0.01000, 0.03850, 0.14796
-0.01000, 0.03900, 0.14796
-0.01000, 0.03950, 0.14796
-0.00950, -0.04000, 0.14336
-0.00950, -0.03950, 0.14356
-0.00950, -0.03900, 0.14366
-0.00950, -0.03850, 0.14386
-0.00950, -0.03800, 0.14406
-0.00950, -0.03750, 0.14426
-0.00950, -0.03700, 0.14446
-0.00950, -0.03650, 0.14466
-0.00950, -0.03600, 0.14476
-0.00950, -0.03550, 0.14496
-0.00950, -0.03500, 0.14516
-0.00950, -0.03450, 0.14536
-0.00950, -0.03400, 0.14556
-0.00950, -0.03350, 0.14566
-0.00950, -0.03300, 0.14586
-0.00950, -0.03250, 0.14606
-0.00950, -0.03200, 0.14626
-0.00950, -0.03150, 0.14646
-0.00950, -0.03100, 0.14666
-0.00950, -0.03050, 0.14676
-0.00950, -0.03000, 0.14696
-0.00950, -0.02950, 0.14716
-0.00950, -0.02900, 0.14736
-0.00950, -0.02850, 0.14756
-0.00950, -0.02800, 0.14776
-0.00950, -0.02750, 0.14786
-0.00950, -0.02700, 0.14796
-0.00950, -0.02650, 0.14796
-0.00950, -0.02600, 0.14796
-0.00950, -0.02550, 0.14796
-0.00950, -0.02500, 0.14796
-0.00950, -0.02450, 0.14796
-0.00950, -0.02400, 0.14796
-0.00950, -0.02350, 0.14796
-0.00950, -0.02300, 0.14796
-0.00950, -0.02250, 0.14796
-0.00950, -0.02200, 0.14796
-0.00950, -0.02150, 0.14796
-0.00950, -0.02100, 0.14796
-0.00950, -0.02050, 0.14796
-0.00950, -0.02000, 0.14796
-0.00950, -0.01950, 0.14796
-0.00950, -0.01900, 0.14796
-0.00950, -0.01850, 0.14796
-0.00950, -0.01800, 0.14796
-0.00950, -0.01750, 0.14796
-0.00950, -0.01700, 0.14796
-0.00950, -0.01650, 0.14796
-0.00950, -0.01600, 0.14796
-0.00950, -0.01550, 0.14796
-0.00950, -0.01500, 0.14796
-0.00950, -0.01450, 0.14796
-0.00950, -0.01400, 0.14796
-0.00950, -0.01350, 0.14796
-0.00950, -0.01300, 0.14796
-0.00950, -0.01250, 0.14796
-0.00950, -0.01200, 0.14796
-0.00950, -0.01150, 0.14796
-0.00950, -0.01100, 0.14796
-0.00950, -0.01050, 0.14796
-0.00950, -0.01000, 0.14796
-0.00950, -0.00950, 0.14796
-0.00950, -0.00900, 0.14796
-0.00950, -0.00850, 0.14786
-0.00950, -0.00800, 0.14786
-0.00950, -0.00750, 0.14776
-0.00950, -0.00700, 0.14766
-0.00950, -0.00650, 0.14766
-0.00950, -0.00600, 0.14756
-0.00950, -0.00550, 0.14746
-0.00950, -0.00500, 0.14746
-0.00950, -0.00450, 0.14736
-0.00950, -0.00400, 0.14726
-0.00950, -0.00350, 0.14726
-0.00950, -0.00300, 0.14716
-0.00950, -0.00250, 0.14706
-0.00950, -0.00200, 0.14706
-0.00950, -0.00150, 0.14706
-0.00950, -0.00100, 0.14696
-0.00950, -0.00050, 0.14696
-0.00950, 0.00000, 0.14686
-0.00950, 0.00050, 0.14686
-0.00950, 0.00100, 0.14686
-0.00950, 0.00150, 0.14686
-0.00950, 0.00200, 0.14676
-0.00950, 0.00250, 0.14676
-0.00950, 0.00300, 0.14676
-0.00950, 0.00350, 0.14676
-0.00950, 0.00400, 0.14676
-0.00950, 0.00450, 0.14676
-0.00950, 0.00500, 0.14676
-0.00950, 0.00550, 0.14676
-0.00950, 0.00600, 0.14676
-0.00950, 0.00650, 0.14676
-0.00950, 0.00700, 0.14676
-0.00950, 0.00750, 0.14686
-0.00950, 0.00800, 0.14686
-0.00950, 0.00850, 0.14686
-0.00950, 0.00900, 0.14686
-0.00950, 0.00950, 0.14686
-0.00950, 0.01000, 0.14696
-0.00950, 0.01050, 0.14696
-0.00950, 0.01100, 0.14696
-0.00950, 0.01150, 0.14696
-0.00950, 0.01200, 0.14706
-0.00950, 0.01250, 0.14706
-0.00950, 0.01300, 0.14706
-0.00950, 0.01350, 0.14716
-0.00950, 0.01400, 0.14716
-0.00950, 0.01450, 0.14716
-0.00950, 0.01500, 0.14726
-0.00950, 0.01550, 0.14726
-0.00950, 0.01600, 0.14736
-0.00950, 0.01650, 0.14735
-0.00950, 0.01700, 0.14735
-0.00950, 0.01750, 0.14745
-0.00950, 0.01800, 0.14745
-0.00950, 0.01850, 0.14745
-0.00950, 0.01900, 0.14755
-0.00950, 0.01950, 0.14755
-0.00950, 0.02000, 0.14765
-0.00950, 0.02050, 0.14765
-0.00950, 0.02100, 0.14765
-0.00950, 0.02150, 0.14775
-0.00950, 0.02200, 0.14775
-0.00950, 0.02250, 0.14785
-0.00950, 0.02300, 0.14785
-0.00950, 0.02350, 0.14785
-0.00950, 0.02400, 0.14795
-0.00950, 0.02450, 0.14795
-0.00950, 0.02500, 0.14795
-0.00950, 0.02550, 0.14795
-0.00950, 0.02600, 0.14795
-0.00950, 0.02650, 0.14795
-0.00950, 0.02700, 0.14795
-0.00950, 0.02750, 0.14795
-0.00950, 0.02800, 0.14795
-0.00950, 0.02850, 0.14795
-0.00950, 0.02900, 0.14795
-0.00950, 0.02950, 0.14795
-0.00950, 0.03000, 0.14795
-0.00950, 0.03050, 0.14795
-0.00950, 0.03100, 0.14795
-0.00950, 0.03150, 0.14795
-0.00950, 0.03200, 0.14795
-0.00950, 0.03250, 0.14795
-0.00950, 0.03300, 0.14795
-0.00950, 0.03350, 0.14795
-0.00950, 0.03400, 0.14795
-0.00950, 0.03450, 0.14795
-0.00950, 0.03500, 0.14795
-0.00950, 0.03550, 0.14795
-0.00950, 0.03600, 0.14795
-0.00950, 0.03650, 0.14795
-0.00950, 0.03700, 0.14795
-0.00950, 0.03750, 0.14795
-0.00950, 0.03800, 0.14795
-0.00950, 0.03850, 0.14795
-0.00950, 0.03900, 0.14795
-0.00950, 0.03950, 0.14795
-0.00900, -0.04000, 0.14335
-0.00900, -0.03950, 0.14355
-0.00900, -0.03900, 0.14365
-0.00900, -0.03850, 0.14385
-0.00900, -0.03800, 0.14405
-0.00900, -0.03750, 0.14425
-0.00900, -0.03700, 0.14445
-0.00900, -0.03650, 0.14465
-0.00900, -0.03600, 0.14475
-0.00900, -0.03550, 0.14495
-0.00900, -0.03500, 0.14515
-0.00900, -0.03450, 0.14535
-0.00900, -0.03400, 0.14555
-0.00900, -0.03350, 0.14575
-0.00900, -0.03300, 0.14585
-0.00900, -0.03250, 0.14605
-0.00900, -0.03200, 0.14625
-0.00900, -0.03150, 0.14645
-0.00900, -0.03100, 0.14665
-0.00900, -0.03050, 0.14675
-0.00900, -0.03000, 0.14695
-0.00900, -0.02950, 0.14715
-0.00900, -0.02900, 0.14735
-0.00900, -0.02850, 0.14755
-0.00900, -0.02800, 0.14775
-0.00900, -0.02750, 0.14785
-0.00900, -0.02700, 0.14795
-0.00900, -0.02650, 0.14795
-0.00900, -0.02600, 0.14795
-0.00900, -0.02550, 0.14795
-0.00900, -0.02500, 0.14795
-0.00900, -0.02450, 0.14795
-0.00900, -0.02400, 0.14795
-0.00900, -0.02350, 0.14795
-0.00900, -0.02300, 0.14795
-0.00900, -0.02250, 0.14795
-0.00900, -0.02200, 0.14795
-0.00900, -0.02150, 0.14795
-0.00900, -0.02100, 0.14795
-0.00900, -0.02050, 0.14795
-0.00900, -0.02000, 0.14795
-0.00900, -0.01950, 0.14795
-0.00900, -0.01900, 0.14795
-0.00900, -0.01850, 0.14795
-0.00900, -0.01800, 0.14795
-0.00900, -0.01750, 0.14795
-0.00900, -0.01700, 0.14795
-0.00900, -0.01650, 0.14795
-0.00900, -0.01600, 0.14795
-0.00900, -0.01550, 0.14795
-0.00900, -0.01500, 0.14795
-0.00900, -0.01450, 0.14795
-0.00900, -0.01400, 0.14795
-0.00900, -0.01350, 0.14795
-0.00900, -0.01300, 0.14795
-0.00900, -0.01250, 0.14795
-0.00900, -0.01200, 0.14795
-0.00900, -0.01150, 0.14795
-0.00900, -0.01100, 0.14795
-0.00900, -0.01050, 0.14795
-0.00900, -0.01000, 0.14795
-0.00900, -0.00950, 0.14795
-0.00900, -0.00900, 0.14785
-0.00900, -0.00850, 0.14785
-0.00900, -0.00800, 0.14775
-0.00900, -0.00750, 0.14765
-0.00900, -0.00700, 0.14765
-0.00900, -0.00650, 0.14755
-0.00900, -0.00600, 0.14745
-0.00900, -0.00550, 0.14735
-0.00900, -0.00500, 0.14735
-0.00900, -0.00450, 0.14725
-0.00900, -0.00400, 0.14715
-0.00900, -0.00350, 0.14705
-0.00900, -0.00300, 0.14705
-0.00900, -0.00250, 0.14695
-0.00900, -0.00200, 0.14695
-0.00900, -0.00150, 0.14685
-0.00900, -0.00100, 0.14685
-0.00900, -0.00050, 0.14675
-0.00900, 0.00000, 0.14675
-0.00900, 0.00050, 0.14675
-0.00900, 0.00100, 0.14675
-0.00900, 0.00150, 0.14665
-0.00900, 0.00200, 0.14665
-0.00900, 0.00250, 0.14665
-0.00900, 0.00300, 0.14665
-0.00900, 0.00350, 0.14665
-0.00900, 0.00400, 0.14665
-0.00900, 0.00450, 0.14665
-0.00900, 0.00500, 0.14665
-0.00900, 0.00550, 0.14665
-0.00900, 0.00600, 0.14665
-0.00900, 0.00650, 0.14665
-0.00900, 0.00700, 0.14665
-0.00900, 0.00750, 0.14675
-0.00900, 0.00800, 0.14675
-0.00900, 0.00850, 0.14675
-0.00900, 0.00900, 0.14675
-0.00900, 0.00950, 0.14675
-0.00900, 0.01000, 0.14685
-0.00900, 0.01050, 0.14685
-0.00900, 0.01100, 0.14685
-0.00900, 0.01150, 0.14695
-0.00900, 0.01200, 0.14695
-0.00900, 0.01250, 0.14695
-0.00900, 0.01300, 0.14705
-0.00900, 0.01350, 0.14705
-0.00900, 0.01400, 0.14705
-0.00900, 0.01450, 0.14715
-0.00900, 0.01500, 0.14715
-0.00900, 0.01550, 0.14725
-0.00900, 0.01600, 0.14725
-0.00900, 0.01650, 0.14725
-0.00900, 0.01700, 0.14735
-0.00900, 0.01750, 0.14735
-0.00900, 0.01800, 0.14745
-0.00900, 0.01850, 0.14745
-0.00900, 0.01900, 0.14745
-0.00900, 0.01950, 0.14755
-0.00900, 0.02000, 0.14755
-0.00900, 0.02050, 0.14765
-0.00900, 0.02100, 0.14765
-0.00900, 0.02150, 0.14765
-0.00900, 0.02200, 0.14775
-0.00900, 0.02250, 0.14775
-0.00900, 0.02300, 0.14785
-0.00900, 0.02350, 0.14785
-0.00900, 0.02400, 0.14785
-0.00900, 0.02450, 0.14795
-0.00900, 0.02500, 0.14795
-0.00900, 0.02550, 0.14795
-0.00900, 0.02600, 0.14795
-0.00900, 0.02650, 0.14795
-0.00900, 0.02700, 0.14795
-0.00900, 0.02750, 0.14795
-0.00900, 0.02800, 0.14795
-0.00900, 0.02850, 0.14795
-0.00900, 0.02900, 0.14795
-0.00900, 0.02950, 0.14795
-0.00900, 0.03000, 0.14795
-0.00900, 0.03050, 0.14795
-0.00900, 0.03100, 0.14795
-0.00900, 0.03150, 0.14795
-0.00900, 0.03200, 0.14795
-0.00900, 0.03250, 0.14795
-0.00900, 0.03300, 0.14795
-0.00900, 0.03350, 0.14795
-0.00900, 0.03400, 0.14795
-0.00900, 0.03450, 0.14795
-0.00900, 0.03500, 0.14795
-0.00900, 0.03550, 0.14795
-0.00900, 0.03600, 0.14795
-0.00900, 0.03650, 0.14795
-0.00900, 0.03700, 0.14795
-0.00900, 0.03750, 0.14795
-0.00900, 0.03800, 0.14795
-0.00900, 0.03850, 0.14795
-0.00900, 0.03900, 0.14795
-0.00900, 0.03950, 0.14795
-0.00850, -0.04000, 0.14335
-0.00850, -0.03950, 0.14355
-0.00850, -0.03900, 0.14375
-0.00850, -0.03850, 0.14385
-0.00850, -0.03800, 0.14405
-0.00850, -0.03750, 0.14425
-0.00850, -0.03700, 0.14445
-0.00850, -0.03650, 0.14465
-0.00850, -0.03600, 0.14475
-0.00850, -0.03550, 0.14495
-0.00850, -0.03500, 0.14515
-0.00850, -0.03450, 0.14535
-0.00850, -0.03400, 0.14555
-0.00850, -0.03350, 0.14575
-0.00850, -0.03300, 0.14585
-0.00850, -0.03250, 0.14605
-0.00850, -0.03200, 0.14625
-0.00850, -0.03150, 0.14645
-0.00850, -0.03100, 0.14665
-0.00850, -0.03050, 0.14675
-0.00850, -0.03000, 0.14695
-0.00850, -0.02950, 0.14715
-0.00850, -0.02900, 0.14735
-0.00850, -0.02850, 0.14755
-0.00850, -0.02800, 0.14775
-0.00850, -0.02750, 0.14785
-0.00850, -0.02700, 0.14795
-0.00850, -0.02650, 0.14795
-0.00850, -0.02600, 0.14795
-0.00850, -0.02550, 0.14795
-0.00850, -0.02500, 0.14795
-0.00850, -0.02450, 0.14795
-0.00850, -0.02400, 0.14795
-0.00850, -0.02350, 0.14795
-0.00850, -0.02300, 0.14795
-0.00850, -0.02250, 0.14795
-0.00850, -0.02200, 0.14795
-0.00850, -0.02150, 0.14795
-0.00850, -0.02100, 0.14795
-0.00850, -0.02050, 0.14795
-0.00850, -0.02000, 0.14795
-0.00850, -0.01950, 0.14795
-0.00850, -0.01900, 0.14795
-0.00850, -0.01850, 0.14795
-0.00850, -0.01800, 0.14795
-0.00850, -0.01750, 0.14795
-0.00850, -0.01700, 0.14795
-0.00850, -0.01650, 0.14795
-0.00850, -0.01600, 0.14795
-0.00850, -0.01550, 0.14795
-0.00850, -0.01500, 0.14795
-0.00850, -0.01450, 0.14795
-0.00850, -0.01400, 0.14795
-0.00850, -0.01350, 0.14795
-0.00850, -0.01300, 0.14795
-0.00850, -0.01250, 0.14795
-0.00850, -0.01200, 0.14795
-0.00850, -0.01150, 0.14795
-0.00850, -0.01100, 0.14795
-0.00850, -0.01050, 0.14795
-0.00850, -0.01000, 0.14795
-0.00850, -0.00950, 0.14795
-0.00850, -0.00900, 0.14785
-0.00850, -0.00850, 0.14775
-0.00850, -0.00800, 0.14775
-0.00850, -0.00750, 0.14765
-0.00850, -0.00700, 0.14755
-0.00850, -0.00650, 0.14745
-0.00850, -0.00600, 0.14735
-0.00850, -0.00550, 0.14725
-0.00850, -0.00500, 0.14715
-0.00850, -0.00450, 0.14715
-0.00850, -0.00400, 0.14705
-0.00850, -0.00350, 0.14695
-0.00850, -0.00300, 0.14685
-0.00850, -0.00250, 0.14685
-0.00850, -0.00200, 0.14675
-0.00850, -0.00150, 0.14675
-0.00850, -0.00100, 0.14665
-0.00850, -0.00050, 0.14665
-0.00850, 0.00000, 0.14665
-0.00850, 0.00050, 0.14655
-0.00850, 0.00100, 0.14655
-0.00850, 0.00150, 0.14655
-0.00850, 0.00200, 0.14655
-0.00850, 0.00250, 0.14655
-0.00850, 0.00300, 0.14655
-0.00850, 0.00350, 0.14655
-0.00850, 0.00400, 0.14655
-0.00850, 0.00450, 0.14655
-0.00850, 0.00500, 0.14655
-0.00850, 0.00550, 0.14655
-0.00850, 0.00600, 0.14655
-0.00850, 0.00650, 0.14655
-0.00850, 0.00700, 0.14655
-0.00850, 0.00750, 0.14655
-0.00850, 0.00800, 0.14665
-0.00850, 0.00850, 0.14665
-0.00850, 0.00900, 0.14665
-0.00850, 0.00950, 0.14665
-0.00850, 0.01000, 0.14675
-0.00850, 0.01050, 0.14675
-0.00850, 0.01100, 0.14675
-0.00850, 0.01150, 0.14685
-0.00850, 0.01200, 0.14685
-0.00850, 0.01250, 0.14685
-0.00850, 0.01300, 0.14695
-0.00850, 0.01350, 0.14695
-0.00850, 0.01400, 0.14705
-0.00850, 0.01450, 0.14705
-0.00850, 0.01500, 0.14705
-0.00850, 0.01550, 0.14715
-0.00850, 0.01600, 0.14715
-0.00850, 0.01650, 0.14725
-0.00850, 0.01700, 0.14725
-0.00850, 0.01750, 0.14735
-0.00850, 0.01800, 0.14735
-0.00850, 0.01850, 0.14735
-0.00850, 0.01900, 0.14745
-0.00850, 0.01950, 0.14745
-0.00850, 0.02000, 0.14755
-0.00850, 0.02050, 0.14755
-0.00850, 0.02100, 0.14765
-0.00850, 0.02150, 0.14765
-0.00850, 0.02200, 0.14775
-0.00850, 0.02250, 0.14775
-0.00850, 0.02300, 0.14775
-0.00850, 0.02350, 0.14785
-0.00850, 0.02400, 0.14785
-0.00850, 0.02450, 0.14795
-0.00850, 0.02500, 0.14795
-0.00850, 0.02550, 0.14795
-0.00850, 0.02600, 0.14795
-0.00850, 0.02650, 0.14795
-0.00850, 0.02700, 0.14795
-0.00850, 0.02750, 0.14795
-0.00850, 0.02800, 0.14795
-0.00850, 0.02850, 0.14795
-0.00850, 0.02900, 0.14795
-0.00850, 0.02950, 0.14795
-0.00850, 0.03000, 0.14795
-0.00850, 0.03050, 0.14795
-0.00850, 0.03100, 0.14795
-0.00850, 0.03150, 0.14795
-0.00850, 0.03200, 0.14795
-0.00850, 0.03250, 0.14795
-0.00850, 0.03300, 0.14795
-0.00850, 0.03350, 0.14795
-0.00850, 0.03400, 0.14795
-0.00850, 0.03450, 0.14795
-0.00850, 0.03500, 0.14795
-0.00850, 0.03550, 0.14795
-0.00850, 0.03600, 0.14795
-0.00850, 0.03650, 0.14795
-0.00850, 0.03700, 0.14795
-0.00850, 0.03750, 0.14795
-0.00850, 0.03800, 0.14795
-0.00850, 0.03850, 0.14795
-0.00850, 0.03900, 0.14795
-0.00850, 0.03950, 0.14795
-0.00800, -0.04000, 0.14335
-0.00800, -0.03950, 0.14355
-0.00800, -0.03900, 0.14375
-0.00800, -0.03850, 0.14385
-0.00800, -0.03800, 0.14405
-0.00800, -0.03750, 0.14425
-0.00800, -0.03700, 0.14445
-0.00800, -0.03650, 0.14465
-0.00800, -0.03600, 0.14475
-0.00800, -0.03550, 0.14495
-0.00800, -0.03500, 0.14515
-0.00800, -0.03450, 0.14535
-0.00800, -0.03400, 0.14555
-0.00800, -0.03350, 0.14575
-0.00800, -0.03300, 0.14585
-0.00800, -0.03250, 0.14605
-0.00800, -0.03200, 0.14625
-0.00800, -0.03150, 0.14645
-0.00800, -0.03100, 0.14665
-0.00800, -0.03050, 0.14675
-0.00800, -0.03000, 0.14695
-0.00800, -0.02950, 0.14715
-0.00800, -0.02900, 0.14735
-0.00800, -0.02850, 0.14755
-0.00800, -0.02800, 0.14775
-0.00800, -0.02750, 0.14785
-0.00800, -0.02700, 0.14795
-0.00800, -0.02650, 0.14795
-0.00800, -0.02600, 0.14795
-0.00800, -0.02550, 0.14795
-0.00800, -0.02500, 0.14795
-0.00800, -0.02450, 0.14795
-0.00800, -0.02400, 0.14795
-0.00800, -0.02350, 0.14795
-0.00800, -0.02300, 0.14795
-0.00800, -0.02250, 0.14795
-0.00800, -0.02200, 0.14795
-0.00800, -0.02150, 0.14795
-0.00800, -0.02100, 0.14795
-0.00800, -0.02050, 0.14795
-0.00800, -0.02000, 0.14795
-0.00800, -0.01950, 0.14795
-0.00800, -0.01900, 0.14795
-0.00800, -0.01850, 0.14795
-0.00800, -0.01800, 0.14795
-0.00800, -0.01750, 0.14795
-0.00800, -0.01700, 0.14795
-0.00800, -0.01650, 0.14795
-0.00800, -0.01600, 0.14795
-0.00800, -0.01550, 0.14795
-0.00800, -0.01500, 0.14795
-0.00800, -0.01450, 0.14795
-0.00800, -0.01400, 0.14795
-0.00800, -0.01350, 0.14795
-0.00800, -0.01300, 0.14795
-0.00800, -0.01250, 0.14795
-0.00800, -0.01200, 0.14795
-0.00800, -0.01150, 0.14795
-0.00800, -0.01100, 0.14795
-0.00800, -0.01050, 0.14795
-0.00800, -0.01000, 0.14795
-0.00800, -0.00950, 0.14785
-0.00800, -0.00900, 0.14785
-0.00800, -0.00850, 0.14775
-0.00800, -0.00800, 0.14765
-0.00800, -0.00750, 0.14755
-0.00800, -0.00700, 0.14745
-0.00800, -0.00650, 0.14735
-0.00800, -0.00600, 0.14725
-0.00800, -0.00550, 0.14715
-0.00800, -0.00500, 0.14705
-0.00800, -0.00450, 0.14695
-0.00800, -0.00400, 0.14685
-0.00800, -0.00350, 0.14685
-0.00800, -0.00300, 0.14675
-0.00800, -0.00250, 0.14665
-0.00800, -0.00200, 0.14665
-0.00800, -0.00150, 0.14655
-0.00800, -0.00100, 0.14655
-0.00800, -0.00050, 0.14645
-0.00800, 0.00000, 0.14645
-0.00800, 0.00050, 0.14645
-0.00800, 0.00100, 0.14645
-0.00800, 0.00150, 0.14635
-0.00800, 0.00200, 0.14635
-0.00800, 0.00250, 0.14635
-0.00800, 0.00300, 0.14635
-0.00800, 0.00350, 0.14635
-0.00800, 0.00400, 0.14635
-0.00800, 0.00450, 0.14635
-0.00800, 0.00500, 0.14635
-0.00800, 0.00550, 0.14645
-0.00800, 0.00600, 0.14645
-0.00800, 0.00650, 0.14645
-0.00800, 0.00700, 0.14645
-0.00800, 0.00750, 0.14645
-0.00800, 0.00800, 0.14655
-0.00800, 0.00850, 0.14655
-0.00800, 0.00900, 0.14655
-0.00800, 0.00950, 0.14655
-0.00800, 0.01000, 0.14665
-0.00800, 0.01050, 0.14665
-0.00800, 0.01100, 0.14665
-0.00800, 0.01150, 0.14675
-0.00800, 0.01200, 0.14675
-0.00800, 0.01250, 0.14685
-0.00800, 0.01300, 0.14685
-0.00800, 0.01350, 0.14685
-0.00800, 0.01400, 0.14695
-0.00800, 0.01450, 0.14695
-0.00800, 0.01500, 0.14705
-0.00800, 0.01550, 0.14705
-0.00800, 0.01600, 0.14715
-0.00800, 0.01650, 0.14715
-0.00800, 0.01700, 0.14715
-0.00800, 0.01750, 0.14725
-0.00800, 0.01800, 0.14725
-0.00800, 0.01850, 0.14735
-0.00800, 0.01900, 0.14735
-0.00800, 0.01950, 0.14745
-0.00800, 0.02000, 0.14745
-0.00800, 0.02050, 0.14755
-0.00800, 0.02100, 0.14755
-0.00800, 0.02150, 0.14765
-0.00800, 0.02200, 0.14765
-0.00800, 0.02250, 0.14775
-0.00800, 0.02300, 0.14775
-0.00800, 0.02350, 0.14785
-0.00800, 0.02400, 0.14785
-0.00800, 0.02450, 0.14785
-0.00800, 0.02500, 0.14795
-0.00800, 0.02550, 0.14795
-0.00800, 0.02600, 0.14795
-0.00800, 0.02650, 0.14795
-0.00800, 0.02700, 0.14795
-0.00800, 0.02750, 0.14795
-0.00800, 0.02800, 0.14795
-0.00800, 0.02850, 0.14795
-0.00800, 0.02900, 0.14795
-0.00800, 0.02950, 0.14795
-0.00800, 0.03000, 0.14795
-0.00800, 0.03050, 0.14795
-0.00800, 0.03100, 0.14795
-0.00800, 0.03150, 0.14795
-0.00800, 0.03200, 0.14795
-0.00800, 0.03250, 0.14795
-0.00800, 0.03300, 0.14795
-0.00800, 0.03350, 0.14795
-0.00800, 0.03400, 0.14795
-0.00800, 0.03450, 0.14795
-0.00800, 0.03500, 0.14795
-0.00800, 0.03550, 0.14795
-0.00800, 0.03600, 0.14795
-0.00800, 0.03650, 0.14795
-0.00800, 0.03700, 0.14795
-0.00800, 0.03750, 0.14795
-0.00800, 0.03800, 0.14795
-0.00800, 0.03850, 0.14795
-0.00800, 0.03900, 0.14795
-0.00800, 0.03950, 0.14795
-0.00750, -0.04000, 0.14335
-0.00750, -0.03950, 0.14355
-0.00750, -0.03900, 0.14375
-0.00750, -0.03850, 0.14385
-0.00750, -0.03800, 0.14405
-0.00750, -0.03750, 0.14425
-0.00750, -0.03700, 0.14445
-0.00750, -0.03650, 0.14465
-0.00750, -0.03600, 0.14475
-0.00750, -0.03550, 0.14495
-0.00750, -0.03500, 0.14515
-0.00750, -0.03450, 0.14535
-0.00750, -0.03400, 0.14555
-0.00750, -0.03350, 0.14575
-0.00750, -0.03300, 0.14585
-0.00750, -0.03250, 0.14605
-0.00750, -0.03200, 0.14625
-0.00750, -0.03150, 0.14645
-0.00750, -0.03100, 0.14665
-0.00750, -0.03050, 0.14675
