-0.00400, -0.03500, 0.14513
-0.00400, -0.03450, 0.14533
-0.00400, -0.03400, 0.14553
-0.00400, -0.03350, 0.14573
-0.00400, -0.03300, 0.14593
-0.00400, -0.03250, 0.14603
-0.00400, -0.03200, 0.14623
-0.00400, -0.03150, 0.14643
-0.00400, -0.03100, 0.14653
-0.00400, -0.03050, 0.14653
-0.00400, -0.03000, 0.14653
-0.00400, -0.02950, 0.14653
-0.00400, -0.02900, 0.14653
-0.00400, -0.02850, 0.14653
-0.00400, -0.02800, 0.14653
-0.00400, -0.02750, 0.14653
-0.00400, -0.02700, 0.14653
-0.00400, -0.02650, 0.14653
-0.00400, -0.02600, 0.14653
-0.00400, -0.02550, 0.14653
-0.00400, -0.02500, 0.14653
-0.00400, -0.02450, 0.14653
-0.00400, -0.02400, 0.14653
-0.00400, -0.02350, 0.14653
-0.00400, -0.02300, 0.14653
-0.00400, -0.02250, 0.14653
-0.00400, -0.02200, 0.14653
-0.00400, -0.02150, 0.14653
-0.00400, -0.02100, 0.14653
-0.00400, -0.02050, 0.14653
-0.00400, -0.02000, 0.14653
-0.00400, -0.01950, 0.14653
-0.00400, -0.01900, 0.14653
-0.00400, -0.01850, 0.14653
-0.00400, -0.01800, 0.14653
-0.00400, -0.01750, 0.14653
-0.00400, -0.01700, 0.14653
-0.00400, -0.01650, 0.14653
-0.00400, -0.01600, 0.14653
-0.00400, -0.01550, 0.14643
-0.00400, -0.01500, 0.14633
-0.00400, -0.01450, 0.14613
-0.00400, -0.01400, 0.14593
-0.00400, -0.01350, 0.14573
-0.00400, -0.01300, 0.14553
-0.00400, -0.01250, 0.14523
-0.00400, -0.01200, 0.14503
-0.00400, -0.01150, 0.14483
-0.00400, -0.01100, 0.14463
-0.00400, -0.01050, 0.14453
-0.00400, -0.01000, 0.14433
-0.00400, -0.00950, 0.14423
-0.00400, -0.00900, 0.14413
-0.00400, -0.00850, 0.14403
-0.00400, -0.00800, 0.14393
-0.00400, -0.00750, 0.14393
-0.00400, -0.00700, 0.14383
-0.00400, -0.00650, 0.14383
-0.00400, -0.00600, 0.14373
-0.00400, -0.00550, 0.14373
-0.00400, -0.00500, 0.14373
-0.00400, -0.00450, 0.14373
-0.00400, -0.00400, 0.14373
-0.00400, -0.00350, 0.14373
-0.00400, -0.00300, 0.14373
-0.00400, -0.00250, 0.14373
-0.00400, -0.00200, 0.14373
-0.00400, -0.00150, 0.14373
-0.00400, -0.00100, 0.14383
-0.00400, -0.00050, 0.14383
-0.00400, 0.00000, 0.14383
-0.00400, 0.00050, 0.14393
-0.00400, 0.00100, 0.14393
-0.00400, 0.00150, 0.14393
-0.00400, 0.00200, 0.14403
-0.00400, 0.00250, 0.14403
-0.00400, 0.00300, 0.14413
-0.00400, 0.00350, 0.14413
-0.00400, 0.00400, 0.14423
-0.00400, 0.00450, 0.14423
-0.00400, 0.00500, 0.14433
-0.00400, 0.00550, 0.14433
-0.00400, 0.00600, 0.14443
-0.00400, 0.00650, 0.14443
-0.00400, 0.00700, 0.14453
-0.00400, 0.00750, 0.14453
-0.00400, 0.00800, 0.14463
-0.00400, 0.00850, 0.14473
-0.00400, 0.00900, 0.14473
-0.00400, 0.00950, 0.14483
-0.00400, 0.01000, 0.14483
-0.00400, 0.01050, 0.14493
-0.00400, 0.01100, 0.14503
-0.00400, 0.01150, 0.14503
-0.00400, 0.01200, 0.14513
-0.00400, 0.01250, 0.14523
-0.00400, 0.01300, 0.14523
-0.00400, 0.01350, 0.14533
-0.00400, 0.01400, 0.14543
-0.00400, 0.01450, 0.14543
-0.00400, 0.01500, 0.14553
-0.00400, 0.01550, 0.14553
-0.00400, 0.01600, 0.14563
-0.00400, 0.01650, 0.14573
-0.00400, 0.01700, 0.14573
-0.00400, 0.01750, 0.14583
-0.00400, 0.01800, 0.14593
-0.00400, 0.01850, 0.14593
-0.00400, 0.01900, 0.14603
-0.00400, 0.01950, 0.14613
-0.00400, 0.02000, 0.14613
-0.00400, 0.02050, 0.14623
-0.00400, 0.02100, 0.14633
-0.00400, 0.02150, 0.14633
-0.00400, 0.02200, 0.14643
-0.00400, 0.02250, 0.14643
-0.00400, 0.02300, 0.14653
-0.00400, 0.02350, 0.14653
-0.00400, 0.02400, 0.14653
-0.00400, 0.02450, 0.14653
-0.00400, 0.02500, 0.14653
-0.00400, 0.02550, 0.14653
-0.00400, 0.02600, 0.14653
-0.00400, 0.02650, 0.14653
-0.00400, 0.02700, 0.14653
-0.00400, 0.02750, 0.14653
-0.00400, 0.02800, 0.14653
-0.00400, 0.02850, 0.14653
-0.00400, 0.02900, 0.14653
-0.00400, 0.02950, 0.14653
-0.00400, 0.03000, 0.14653
-0.00400, 0.03050, 0.14653
-0.00400, 0.03100, 0.14653
-0.00400, 0.03150, 0.14653
-0.00400, 0.03200, 0.14653
-0.00400, 0.03250, 0.14653
-0.00400, 0.03300, 0.14653
-0.00400, 0.03350, 0.14653
-0.00400, 0.03400, 0.14653
-0.00400, 0.03450, 0.14653
-0.00400, 0.03500, 0.14653
-0.00400, 0.03550, 0.14653
-0.00400, 0.03600, 0.14653
-0.00400, 0.03650, 0.14653
-0.00400, 0.03700, 0.14653
-0.00400, 0.03750, 0.14653
-0.00400, 0.03800, 0.14653
-0.00400, 0.03850, 0.14653
-0.00400, 0.03900, 0.14583
-0.00400, 0.03950, 0.14443
-0.00350, -0.04000, 0.14333
-0.00350, -0.03950, 0.14353
-0.00350, -0.03900, 0.14373
-0.00350, -0.03850, 0.14393
-0.00350, -0.03800, 0.14403
-0.00350, -0.03750, 0.14423
-0.00350, -0.03700, 0.14443
-0.00350, -0.03650, 0.14463
-0.00350, -0.03600, 0.14483
-0.00350, -0.03550, 0.14493
-0.00350, -0.03500, 0.14513
-0.00350, -0.03450, 0.14533
-0.00350, -0.03400, 0.14553
-0.00350, -0.03350, 0.14573
-0.00350, -0.03300, 0.14593
-0.00350, -0.03250, 0.14603
-0.00350, -0.03200, 0.14623
-0.00350, -0.03150, 0.14643
-0.00350, -0.03100, 0.14653
-0.00350, -0.03050, 0.14653
-0.00350, -0.03000, 0.14653
-0.00350, -0.02950, 0.14653
-0.00350, -0.02900, 0.14653
-0.00350, -0.02850, 0.14653
-0.00350, -0.02800, 0.14653
-0.00350, -0.02750, 0.14653
-0.00350, -0.02700, 0.14653
-0.00350, -0.02650, 0.14653
-0.00350, -0.02600, 0.14653
-0.00350, -0.02550, 0.14653
-0.00350, -0.02500, 0.14653
-0.00350, -0.02450, 0.14653
-0.00350, -0.02400, 0.14653
-0.00350, -0.02350, 0.14653
-0.00350, -0.02300, 0.14653
-0.00350, -0.02250, 0.14653
-0.00350, -0.02200, 0.14653
-0.00350, -0.02150, 0.14653
-0.00350, -0.02100, 0.14653
-0.00350, -0.02050, 0.14653
-0.00350, -0.02000, 0.14653
-0.00350, -0.01950, 0.14653
-0.00350, -0.01900, 0.14653
-0.00350, -0.01850, 0.14653
-0.00350, -0.01800, 0.14653
-0.00350, -0.01750, 0.14653
-0.00350, -0.01700, 0.14653
-0.00350, -0.01650, 0.14653
-0.00350, -0.01600, 0.14653
-0.00350, -0.01550, 0.14643
-0.00350, -0.01500, 0.14623
-0.00350, -0.01450, 0.14603
-0.00350, -0.01400, 0.14573
-0.00350, -0.01350, 0.14553
-0.00350, -0.01300, 0.14523
-0.00350, -0.01250, 0.14493
-0.00350, -0.01200, 0.14473
-0.00350, -0.01150, 0.14453
-0.00350, -0.01100, 0.14433
-0.00350, -0.01050, 0.14413
-0.00350, -0.01000, 0.14403
-0.00350, -0.00950, 0.14393
-0.00350, -0.00900, 0.14383
-0.00350, -0.00850, 0.14373
-0.00350, -0.00800, 0.14363
-0.00350, -0.00750, 0.14363
-0.00350, -0.00700, 0.14353
-0.00350, -0.00650, 0.14353
-0.00350, -0.00600, 0.14353
-0.00350, -0.00550, 0.14353
-0.00350, -0.00500, 0.14343
-0.00350, -0.00450, 0.14343
-0.00350, -0.00400, 0.14343
-0.00350, -0.00350, 0.14353
-0.00350, -0.00300, 0.14353
-0.00350, -0.00250, 0.14353
-0.00350, -0.00200, 0.14353
-0.00350, -0.00150, 0.14353
-0.00350, -0.00100, 0.14363
-0.00350, -0.00050, 0.14363
-0.00350, 0.00000, 0.14363
-0.00350, 0.00050, 0.14373
-0.00350, 0.00100, 0.14373
-0.00350, 0.00150, 0.14383
-0.00350, 0.00200, 0.14383
-0.00350, 0.00250, 0.14393
-0.00350, 0.00300, 0.14393
-0.00350, 0.00350, 0.14403
-0.00350, 0.00400, 0.14403
-0.00350, 0.00450, 0.14413
-0.00350, 0.00500, 0.14413
-0.00350, 0.00550, 0.14423
-0.00350, 0.00600, 0.14433
-0.00350, 0.00650, 0.14433
-0.00350, 0.00700, 0.14443
-0.00350, 0.00750, 0.14443
-0.00350, 0.00800, 0.14453
-0.00350, 0.00850, 0.14463
-0.00350, 0.00900, 0.14463
-0.00350, 0.00950, 0.14473
-0.00350, 0.01000, 0.14473
-0.00350, 0.01050, 0.14483
-0.00350, 0.01100, 0.14493
-0.00350, 0.01150, 0.14493
-0.00350, 0.01200, 0.14503
-0.00350, 0.01250, 0.14513
-0.00350, 0.01300, 0.14513
-0.00350, 0.01350, 0.14523
-0.00350, 0.01400, 0.14533
-0.00350, 0.01450, 0.14543
-0.00350, 0.01500, 0.14543
-0.00350, 0.01550, 0.14553
-0.00350, 0.01600, 0.14563
-0.00350, 0.01650, 0.14563
-0.00350, 0.01700, 0.14573
-0.00350, 0.01750, 0.14583
-0.00350, 0.01800, 0.14583
-0.00350, 0.01850, 0.14593
-0.00350, 0.01900, 0.14603
-0.00350, 0.01950, 0.14603
-0.00350, 0.02000, 0.14613
-0.00350, 0.02050, 0.14623
-0.00350, 0.02100, 0.14623
-0.00350, 0.02150, 0.14633
-0.00350, 0.02200, 0.14633
-0.00350, 0.02250, 0.14643
-0.00350, 0.02300, 0.14653
-0.00350, 0.02350, 0.14653
-0.00350, 0.02400, 0.14653
-0.00350, 0.02450, 0.14653
-0.00350, 0.02500, 0.14653
-0.00350, 0.02550, 0.14653
-0.00350, 0.02600, 0.14653
-0.00350, 0.02650, 0.14653
-0.00350, 0.02700, 0.14653
-0.00350, 0.02750, 0.14653
-0.00350, 0.02800, 0.14653
-0.00350, 0.02850, 0.14653
-0.00350, 0.02900, 0.14653
-0.00350, 0.02950, 0.14653
-0.00350, 0.03000, 0.14653
-0.00350, 0.03050, 0.14653
-0.00350, 0.03100, 0.14653
-0.00350, 0.03150, 0.14653
-0.00350, 0.03200, 0.14653
-0.00350, 0.03250, 0.14653
-0.00350, 0.03300, 0.14653
-0.00350, 0.03350, 0.14653
-0.00350, 0.03400, 0.14653
-0.00350, 0.03450, 0.14653
-0.00350, 0.03500, 0.14653
-0.00350, 0.03550, 0.14653
-0.00350, 0.03600, 0.14653
-0.00350, 0.03650, 0.14653
-0.00350, 0.03700, 0.14653
-0.00350, 0.03750, 0.14653
-0.00350, 0.03800, 0.14653
-0.00350, 0.03850, 0.14653
-0.00350, 0.03900, 0.14583
-0.00350, 0.03950, 0.14443
-0.00300, -0.04000, 0.14333
-0.00300, -0.03950, 0.14353
-0.00300, -0.03900, 0.14373
-0.00300, -0.03850, 0.14393
-0.00300, -0.03800, 0.14403
-0.00300, -0.03750, 0.14423
-0.00300, -0.03700, 0.14443
-0.00300, -0.03650, 0.14463
-0.00300, -0.03600, 0.14483
-0.00300, -0.03550, 0.14493
-0.00300, -0.03500, 0.14513
-0.00300, -0.03450, 0.14533
-0.00300, -0.03400, 0.14553
-0.00300, -0.03350, 0.14573
-0.00300, -0.03300, 0.14593
-0.00300, -0.03250, 0.14603
-0.00300, -0.03200, 0.14623
-0.00300, -0.03150, 0.14643
-0.00300, -0.03100, 0.14653
-0.00300, -0.03050, 0.14653
-0.00300, -0.03000, 0.14653
-0.00300, -0.02950, 0.14653
-0.00300, -0.02900, 0.14653
-0.00300, -0.02850, 0.14653
-0.00300, -0.02800, 0.14653
-0.00300, -0.02750, 0.14653
-0.00300, -0.02700, 0.14653
-0.00300, -0.02650, 0.14653
-0.00300, -0.02600, 0.14653
-0.00300, -0.02550, 0.14653
-0.00300, -0.02500, 0.14653
-0.00300, -0.02450, 0.14653
-0.00300, -0.02400, 0.14653
-0.00300, -0.02350, 0.14653
-0.00300, -0.02300, 0.14653
-0.00300, -0.02250, 0.14653
-0.00300, -0.02200, 0.14653
-0.00300, -0.02150, 0.14653
-0.00300, -0.02100, 0.14653
-0.00300, -0.02050, 0.14653
-0.00300, -0.02000, 0.14653
-0.00300, -0.01950, 0.14653
-0.00300, -0.01900, 0.14653
-0.00300, -0.01850, 0.14653
-0.00300, -0.01800, 0.14653
-0.00300, -0.01750, 0.14653
-0.00300, -0.01700, 0.14653
-0.00300, -0.01650, 0.14653
-0.00300, -0.01600, 0.14653
-0.00300, -0.01550, 0.14643
-0.00300, -0.01500, 0.14613
-0.00300, -0.01450, 0.14583
-0.00300, -0.01400, 0.14553
-0.00300, -0.01350, 0.14523
-0.00300, -0.01300, 0.14483
-0.00300, -0.01250, 0.14463
-0.00300, -0.01200, 0.14433
-0.00300, -0.01150, 0.14413
-0.00300, -0.01100, 0.14393
-0.00300, -0.01050, 0.14383
-0.00300, -0.01000, 0.14363
-0.00300, -0.00950, 0.14353
-0.00300, -0.00900, 0.14343
-0.00300, -0.00850, 0.14343
-0.00300, -0.00800, 0.14333
-0.00300, -0.00750, 0.14323
-0.00300, -0.00700, 0.14323
-0.00300, -0.00650, 0.14323
-0.00300, -0.00600, 0.14323
-0.00300, -0.00550, 0.14323
-0.00300, -0.00500, 0.14323
-0.00300, -0.00450, 0.14323
-0.00300, -0.00400, 0.14323
-0.00300, -0.00350, 0.14323
-0.00300, -0.00300, 0.14323
-0.00300, -0.00250, 0.14333
-0.00300, -0.00200, 0.14333
-0.00300, -0.00150, 0.14333
-0.00300, -0.00100, 0.14343
-0.00300, -0.00050, 0.14343
-0.00300, 0.00000, 0.14353
-0.00300, 0.00050, 0.14353
-0.00300, 0.00100, 0.14363
-0.00300, 0.00150, 0.14363
-0.00300, 0.00200, 0.14373
-0.00300, 0.00250, 0.14373
-0.00300, 0.00300, 0.14383
-0.00300, 0.00350, 0.14383
-0.00300, 0.00400, 0.14393
-0.00300, 0.00450, 0.14393
-0.00300, 0.00500, 0.14403
-0.00300, 0.00550, 0.14413
-0.00300, 0.00600, 0.14413
-0.00300, 0.00650, 0.14423
-0.00300, 0.00700, 0.14433
-0.00300, 0.00750, 0.14433
-0.00300, 0.00800, 0.14443
-0.00300, 0.00850, 0.14443
-0.00300, 0.00900, 0.14453
-0.00300, 0.00950, 0.14463
-0.00300, 0.01000, 0.14473
-0.00300, 0.01050, 0.14473
-0.00300, 0.01100, 0.14483
-0.00300, 0.01150, 0.14493
-0.00300, 0.01200, 0.14493
-0.00300, 0.01250, 0.14503
-0.00300, 0.01300, 0.14513
-0.00300, 0.01350, 0.14513
-0.00300, 0.01400, 0.14523
-0.00300, 0.01450, 0.14533
-0.00300, 0.01500, 0.14533
-0.00300, 0.01550, 0.14543
-0.00300, 0.01600, 0.14553
-0.00300, 0.01650, 0.14563
-0.00300, 0.01700, 0.14563
-0.00300, 0.01750, 0.14573
-0.00300, 0.01800, 0.14583
-0.00300, 0.01850, 0.14583
-0.00300, 0.01900, 0.14593
-0.00300, 0.01950, 0.14603
-0.00300, 0.02000, 0.14613
-0.00300, 0.02050, 0.14613
-0.00300, 0.02100, 0.14623
-0.00300, 0.02150, 0.14633
-0.00300, 0.02200, 0.14633
-0.00300, 0.02250, 0.14643
-0.00300, 0.02300, 0.14643
-0.00300, 0.02350, 0.14653
-0.00300, 0.02400, 0.14653
-0.00300, 0.02450, 0.14653
-0.00300, 0.02500, 0.14653
-0.00300, 0.02550, 0.14653
-0.00300, 0.02600, 0.14653
-0.00300, 0.02650, 0.14653
-0.00300, 0.02700, 0.14653
-0.00300, 0.02750, 0.14653
-0.00300, 0.02800, 0.14653
-0.00300, 0.02850, 0.14653
-0.00300, 0.02900, 0.14653
-0.00300, 0.02950, 0.14653
-0.00300, 0.03000, 0.14653
-0.00300, 0.03050, 0.14653
-0.00300, 0.03100, 0.14653
-0.00300, 0.03150, 0.14653
-0.00300, 0.03200, 0.14653
-0.00300, 0.03250, 0.14653
-0.00300, 0.03300, 0.14653
-0.00300, 0.03350, 0.14653
-0.00300, 0.03400, 0.14653
-0.00300, 0.03450, 0.14653
-0.00300, 0.03500, 0.14653
-0.00300, 0.03550, 0.14653
-0.00300, 0.03600, 0.14653
-0.00300, 0.03650, 0.14653
-0.00300, 0.03700, 0.14653
-0.00300, 0.03750, 0.14653
-0.00300, 0.03800, 0.14653
-0.00300, 0.03850, 0.14653
-0.00300, 0.03900, 0.14583
-0.00300, 0.03950, 0.14443
-0.00250, -0.04000, 0.14333
-0.00250, -0.03950, 0.14353
-0.00250, -0.03900, 0.14373
-0.00250, -0.03850, 0.14393
-0.00250, -0.03800, 0.14403
-0.00250, -0.03750, 0.14423
-0.00250, -0.03700, 0.14443
-0.00250, -0.03650, 0.14463
-0.00250, -0.03600, 0.14483
-0.00250, -0.03550, 0.14493
-0.00250, -0.03500, 0.14513
-0.00250, -0.03450, 0.14533
-0.00250, -0.03400, 0.14553
-0.00250, -0.03350, 0.14573
-0.00250, -0.03300, 0.14593
-0.00250, -0.03250, 0.14603
-0.00250, -0.03200, 0.14623
-0.00250, -0.03150, 0.14643
-0.00250, -0.03100, 0.14653
-0.00250, -0.03050, 0.14653
-0.00250, -0.03000, 0.14653
-0.00250, -0.02950, 0.14653
-0.00250, -0.02900, 0.14653
-0.00250, -0.02850, 0.14653
-0.00250, -0.02800, 0.14653
-0.00250, -0.02750, 0.14653
-0.00250, -0.02700, 0.14653
-0.00250, -0.02650, 0.14653
-0.00250, -0.02600, 0.14653
-0.00250, -0.02550, 0.14653
-0.00250, -0.02500, 0.14653
-0.00250, -0.02450, 0.14653
-0.00250, -0.02400, 0.14653
-0.00250, -0.02350, 0.14653
-0.00250, -0.02300, 0.14653
-0.00250, -0.02250, 0.14653
-0.00250, -0.02200, 0.14653
-0.00250, -0.02150, 0.14653
-0.00250, -0.02100, 0.14653
-0.00250, -0.02050, 0.14653
-0.00250, -0.02000, 0.14653
-0.00250, -0.01950, 0.14653
-0.00250, -0.01900, 0.14653
-0.00250, -0.01850, 0.14653
-0.00250, -0.01800, 0.14653
-0.00250, -0.01750, 0.14653
-0.00250, -0.01700, 0.14653
-0.00250, -0.01650, 0.14653
-0.00250, -0.01600, 0.14653
-0.00250, -0.01550, 0.14633
-0.00250, -0.01500, 0.14593
-0.00250, -0.01450, 0.14553
-0.00250, -0.01400, 0.14523
-0.00250, -0.01350, 0.14483
-0.00250, -0.01300, 0.14443
-0.00250, -0.01250, 0.14413
-0.00250, -0.01200, 0.14393
-0.00250, -0.01150, 0.14373
-0.00250, -0.01100, 0.14353
-0.00250, -0.01050, 0.14333
-0.00250, -0.01000, 0.14323
-0.00250, -0.00950, 0.14313
-0.00250, -0.00900, 0.14303
-0.00250, -0.00850, 0.14303
-0.00250, -0.00800, 0.14293
-0.00250, -0.00750, 0.14293
-0.00250, -0.00700, 0.14293
-0.00250, -0.00650, 0.14293
-0.00250, -0.00600, 0.14293
-0.00250, -0.00550, 0.14293
-0.00250, -0.00500, 0.14293
-0.00250, -0.00450, 0.14293
-0.00250, -0.00400, 0.14293
-0.00250, -0.00350, 0.14303
-0.00250, -0.00300, 0.14303
-0.00250, -0.00250, 0.14303
-0.00250, -0.00200, 0.14313
-0.00250, -0.00150, 0.14313
-0.00250, -0.00100, 0.14323
-0.00250, -0.00050, 0.14323
-0.00250, 0.00000, 0.14333
-0.00250, 0.00050, 0.14333
-0.00250, 0.00100, 0.14343
-0.00250, 0.00150, 0.14343
-0.00250, 0.00200, 0.14353
-0.00250, 0.00250, 0.14353
-0.00250, 0.00300, 0.14363
-0.00250, 0.00350, 0.14373
-0.00250, 0.00400, 0.14373
-0.00250, 0.00450, 0.14383
-0.00250, 0.00500, 0.14393
-0.00250, 0.00550, 0.14393
-0.00250, 0.00600, 0.14403
-0.00250, 0.00650, 0.14413
-0.00250, 0.00700, 0.14413
-0.00250, 0.00750, 0.14423
-0.00250, 0.00800, 0.14433
-0.00250, 0.00850, 0.14433
-0.00250, 0.00900, 0.14443
-0.00250, 0.00950, 0.14453
-0.00250, 0.01000, 0.14463
-0.00250, 0.01050, 0.14463
-0.00250, 0.01100, 0.14473
-0.00250, 0.01150, 0.14483
-0.00250, 0.01200, 0.14483
-0.00250, 0.01250, 0.14493
-0.00250, 0.01300, 0.14503
-0.00250, 0.01350, 0.14513
-0.00250, 0.01400, 0.14513
-0.00250, 0.01450, 0.14523
-0.00250, 0.01500, 0.14533
-0.00250, 0.01550, 0.14543
-0.00250, 0.01600, 0.14543
-0.00250, 0.01650, 0.14553
-0.00250, 0.01700, 0.14563
-0.00250, 0.01750, 0.14573
-0.00250, 0.01800, 0.14573
-0.00250, 0.01850, 0.14583
-0.00250, 0.01900, 0.14593
-0.00250, 0.01950, 0.14593
-0.00250, 0.02000, 0.14603
-0.00250, 0.02050, 0.14613
-0.00250, 0.02100, 0.14623
-0.00250, 0.02150, 0.14623
-0.00250, 0.02200, 0.14633
-0.00250, 0.02250, 0.14643
-0.00250, 0.02300, 0.14643
-0.00250, 0.02350, 0.14653
-0.00250, 0.02400, 0.14653
-0.00250, 0.02450, 0.14653
-0.00250, 0.02500, 0.14653
-0.00250, 0.02550, 0.14653
-0.00250, 0.02600, 0.14653
-0.00250, 0.02650, 0.14653
-0.00250, 0.02700, 0.14653
-0.00250, 0.02750, 0.14653
-0.00250, 0.02800, 0.14653
-0.00250, 0.02850, 0.14653
-0.00250, 0.02900, 0.14653
-0.00250, 0.02950, 0.14653
-0.00250, 0.03000, 0.14653
-0.00250, 0.03050, 0.14653
-0.00250, 0.03100, 0.14653
-0.00250, 0.03150, 0.14653
-0.00250, 0.03200, 0.14653
-0.00250, 0.03250, 0.14653
-0.00250, 0.03300, 0.14653
-0.00250, 0.03350, 0.14653
-0.00250, 0.03400, 0.14653
-0.00250, 0.03450, 0.14653
-0.00250, 0.03500, 0.14653
-0.00250, 0.03550, 0.14653
-0.00250, 0.03600, 0.14653
-0.00250, 0.03650, 0.14653
-0.00250, 0.03700, 0.14653
-0.00250, 0.03750, 0.14653
-0.00250, 0.03800, 0.14653
-0.00250, 0.03850, 0.14653
-0.00250, 0.03900, 0.14583
-0.00250, 0.03950, 0.14443
-0.00200, -0.04000, 0.14333
-0.00200, -0.03950, 0.14353
-0.00200, -0.03900, 0.14373
-0.00200, -0.03850, 0.14393
-0.00200, -0.03800, 0.14403
-0.00200, -0.03750, 0.14423
-0.00200, -0.03700, 0.14443
-0.00200, -0.03650, 0.14463
-0.00200, -0.03600, 0.14483
-0.00200, -0.03550, 0.14503
-0.00200, -0.03500, 0.14513
-0.00200, -0.03450, 0.14533
-0.00200, -0.03400, 0.14553
-0.00200, -0.03350, 0.14573
-0.00200, -0.03300, 0.14593
-0.00200, -0.03250, 0.14603
-0.00200, -0.03200, 0.14623
-0.00200, -0.03150, 0.14643
-0.00200, -0.03100, 0.14653
-0.00200, -0.03050, 0.14653
-0.00200, -0.03000, 0.14653
-0.00200, -0.02950, 0.14653
-0.00200, -0.02900, 0.14653
-0.00200, -0.02850, 0.14653
-0.00200, -0.02800, 0.14653
-0.00200, -0.02750, 0.14653
-0.00200, -0.02700, 0.14653
-0.00200, -0.02650, 0.14653
-0.00200, -0.02600, 0.14653
-0.00200, -0.02550, 0.14653
-0.00200, -0.02500, 0.14653
-0.00200, -0.02450, 0.14653
-0.00200, -0.02400, 0.14653
-0.00200, -0.02350, 0.14653
-0.00200, -0.02300, 0.14653
-0.00200, -0.02250, 0.14653
-0.00200, -0.02200, 0.14653
-0.00200, -0.02150, 0.14653
-0.00200, -0.02100, 0.14653
-0.00200, -0.02050, 0.14653
-0.00200, -0.02000, 0.14653
-0.00200, -0.01950, 0.14653
-0.00200, -0.01900, 0.14653
-0.00200, -0.01850, 0.14653
-0.00200, -0.01800, 0.14653
-0.00200, -0.01750, 0.14653
-0.00200, -0.01700, 0.14653
-0.00200, -0.01650, 0.14653
-0.00200, -0.01600, 0.14643
-0.00200, -0.01550, 0.14613
-0.00200, -0.01500, 0.14573
-0.00200, -0.01450, 0.14513
-0.00200, -0.01400, 0.14473
-0.00200, -0.01350, 0.14433
-0.00200, -0.01300, 0.14393
-0.00200, -0.01250, 0.14363
-0.00200, -0.01200, 0.14333
-0.00200, -0.01150, 0.14313
-0.00200, -0.01100, 0.14303
-0.00200, -0.01050, 0.14283
-0.00200, -0.01000, 0.14273
-0.00200, -0.00950, 0.14273
-0.00200, -0.00900, 0.14263
-0.00200, -0.00850, 0.14263
-0.00200, -0.00800, 0.14253
-0.00200, -0.00750, 0.14253
-0.00200, -0.00700, 0.14253
-0.00200, -0.00650, 0.14253
-0.00200, -0.00600, 0.14263
-0.00200, -0.00550, 0.14263
-0.00200, -0.00500, 0.14263
-0.00200, -0.00450, 0.14263
-0.00200, -0.00400, 0.14273
-0.00200, -0.00350, 0.14273
-0.00200, -0.00300, 0.14273
-0.00200, -0.00250, 0.14283
-0.00200, -0.00200, 0.14293
-0.00200, -0.00150, 0.14293
-0.00200, -0.00100, 0.14303
-0.00200, -0.00050, 0.14303
-0.00200, 0.00000, 0.14313
-0.00200, 0.00050, 0.14313
-0.00200, 0.00100, 0.14323
-0.00200, 0.00150, 0.14333
-0.00200, 0.00200, 0.14333
-0.00200, 0.00250, 0.14343
-0.00200, 0.00300, 0.14353
-0.00200, 0.00350, 0.14353
-0.00200, 0.00400, 0.14363
-0.00200, 0.00450, 0.14373
-0.00200, 0.00500, 0.14373
-0.00200, 0.00550, 0.14383
-0.00200, 0.00600, 0.14393
-0.00200, 0.00650, 0.14393
-0.00200, 0.00700, 0.14403
-0.00200, 0.00750, 0.14413
-0.00200, 0.00800, 0.14423
-0.00200, 0.00850, 0.14423
-0.00200, 0.00900, 0.14433
-0.00200, 0.00950, 0.14443
-0.00200, 0.01000, 0.14453
-0.00200, 0.01050, 0.14453
-0.00200, 0.01100, 0.14463
-0.00200, 0.01150, 0.14473
-0.00200, 0.01200, 0.14483
-0.00200, 0.01250, 0.14483
-0.00200, 0.01300, 0.14493
-0.00200, 0.01350, 0.14503
-0.00200, 0.01400, 0.14513
-0.00200, 0.01450, 0.14513
-0.00200, 0.01500, 0.14523
-0.00200, 0.01550, 0.14533
-0.00200, 0.01600, 0.14543
-0.00200, 0.01650, 0.14543
-0.00200, 0.01700, 0.14553
-0.00200, 0.01750, 0.14562
-0.00200, 0.01800, 0.14572
-0.00200, 0.01850, 0.14582
-0.00200, 0.01900, 0.14582
-0.00200, 0.01950, 0.14592
-0.00200, 0.02000, 0.14602
-0.00200, 0.02050, 0.14612
-0.00200, 0.02100, 0.14612
-0.00200, 0.02150, 0.14622
-0.00200, 0.02200, 0.14632
-0.00200, 0.02250, 0.14642
-0.00200, 0.02300, 0.14642
-0.00200, 0.02350, 0.14652
-0.00200, 0.02400, 0.14652
-0.00200, 0.02450, 0.14652
-0.00200, 0.02500, 0.14652
-0.00200, 0.02550, 0.14652
-0.00200, 0.02600, 0.14652
-0.00200, 0.02650, 0.14652
-0.00200, 0.02700, 0.14652
-0.00200, 0.02750, 0.14652
-0.00200, 0.02800, 0.14652
-0.00200, 0.02850, 0.14652
-0.00200, 0.02900, 0.14652
-0.00200, 0.02950, 0.14652
-0.00200, 0.03000, 0.14652
-0.00200, 0.03050, 0.14652
-0.00200, 0.03100, 0.14652
-0.00200, 0.03150, 0.14652
-0.00200, 0.03200, 0.14652
-0.00200, 0.03250, 0.14652
-0.00200, 0.03300, 0.14652
