0.00750, -0.02250, 0.14968
0.00750, -0.02200, 0.14988
0.00750, -0.02150, 0.15008
0.00750, -0.02100, 0.15028
0.00750, -0.02050, 0.15048
0.00750, -0.02000, 0.15058
0.00750, -0.01950, 0.15078
0.00750, -0.01900, 0.15098
0.00750, -0.01850, 0.15118
0.00750, -0.01800, 0.15138
0.00750, -0.01750, 0.15148
0.00750, -0.01700, 0.15168
0.00750, -0.01650, 0.15188
0.00750, -0.01600, 0.15208
0.00750, -0.01550, 0.15228
0.00750, -0.01500, 0.15248
0.00750, -0.01450, 0.15258
0.00750, -0.01400, 0.15278
0.00750, -0.01350, 0.15298
0.00750, -0.01300, 0.15318
0.00750, -0.01250, 0.15338
0.00750, -0.01200, 0.15348
0.00750, -0.01150, 0.15368
0.00750, -0.01100, 0.15388
0.00750, -0.01050, 0.15408
0.00750, -0.01000, 0.15428
0.00750, -0.00950, 0.15428
0.00750, -0.00900, 0.15428
0.00750, -0.00850, 0.15428
0.00750, -0.00800, 0.15428
0.00750, -0.00750, 0.15428
0.00750, -0.00700, 0.15428
0.00750, -0.00650, 0.15428
0.00750, -0.00600, 0.15428
0.00750, -0.00550, 0.15428
0.00750, -0.00500, 0.15428
0.00750, -0.00450, 0.15428
0.00750, -0.00400, 0.15428
0.00750, -0.00350, 0.15428
0.00750, -0.00300, 0.15428
0.00750, -0.00250, 0.15428
0.00750, -0.00200, 0.15428
0.00750, -0.00150, 0.15428
0.00750, -0.00100, 0.15428
0.00750, -0.00050, 0.15428
0.00750, 0.00000, 0.15428
0.00750, 0.00050, 0.15428
0.00750, 0.00100, 0.15428
0.00750, 0.00150, 0.15428
0.00750, 0.00200, 0.15428
0.00750, 0.00250, 0.15428
0.00750, 0.00300, 0.15428
0.00750, 0.00350, 0.15428
0.00750, 0.00400, 0.15428
0.00750, 0.00450, 0.15428
0.00750, 0.00500, 0.15428
0.00750, 0.00550, 0.15428
0.00750, 0.00600, 0.15428
0.00750, 0.00650, 0.15428
0.00750, 0.00700, 0.15428
0.00750, 0.00750, 0.15428
0.00750, 0.00800, 0.15428
0.00750, 0.00850, 0.15428
0.00750, 0.00900, 0.15428
0.00750, 0.00950, 0.15428
0.00750, 0.01000, 0.15428
0.00750, 0.01050, 0.15428
0.00750, 0.01100, 0.15428
0.00750, 0.01150, 0.15428
0.00750, 0.01200, 0.15428
0.00750, 0.01250, 0.15428
0.00750, 0.01300, 0.15428
0.00750, 0.01350, 0.15428
0.00750, 0.01400, 0.15428
0.00750, 0.01450, 0.15428
0.00750, 0.01500, 0.15428
0.00750, 0.01550, 0.15428
0.00750, 0.01600, 0.15428
0.00750, 0.01650, 0.15428
0.00750, 0.01700, 0.15428
0.00750, 0.01750, 0.15428
0.00750, 0.01800, 0.15428
0.00750, 0.01850, 0.15428
0.00750, 0.01900, 0.15428
0.00750, 0.01950, 0.15428
0.00750, 0.02000, 0.15428
0.00750, 0.02050, 0.15428
0.00750, 0.02100, 0.15428
0.00750, 0.02150, 0.15428
0.00750, 0.02200, 0.15428
0.00750, 0.02250, 0.15428
0.00750, 0.02300, 0.15428
0.00750, 0.02350, 0.15428
0.00750, 0.02400, 0.15428
0.00750, 0.02450, 0.15428
0.00750, 0.02500, 0.15428
0.00750, 0.02550, 0.15428
0.00750, 0.02600, 0.15428
0.00750, 0.02650, 0.15428
0.00750, 0.02700, 0.15428
0.00750, 0.02750, 0.15428
0.00750, 0.02800, 0.15428
0.00750, 0.02850, 0.15428
0.00750, 0.02900, 0.15428
0.00750, 0.02950, 0.15428
0.00750, 0.03000, 0.15428
0.00750, 0.03050, 0.15428
0.00750, 0.03100, 0.15428
0.00750, 0.03150, 0.15428
0.00750, 0.03200, 0.15428
0.00750, 0.03250, 0.15428
0.00750, 0.03300, 0.15428
0.00750, 0.03350, 0.15428
0.00750, 0.03400, 0.15428
0.00750, 0.03450, 0.15428
0.00750, 0.03500, 0.15428
0.00750, 0.03550, 0.15428
0.00750, 0.03600, 0.15428
0.00750, 0.03650, 0.15428
0.00750, 0.03700, 0.15428
0.00750, 0.03750, 0.15428
0.00750, 0.03800, 0.15428
0.00750, 0.03850, 0.15428
0.00750, 0.03900, 0.15428
0.00750, 0.03950, 0.15428
0.00800, -0.04000, 0.14338
0.00800, -0.03950, 0.14348
0.00800, -0.03900, 0.14368
0.00800, -0.03850, 0.14388
0.00800, -0.03800, 0.14408
0.00800, -0.03750, 0.14428
0.00800, -0.03700, 0.14438
0.00800, -0.03650, 0.14458
0.00800, -0.03600, 0.14478
0.00800, -0.03550, 0.14498
0.00800, -0.03500, 0.14518
0.00800, -0.03450, 0.14538
0.00800, -0.03400, 0.14548
0.00800, -0.03350, 0.14568
0.00800, -0.03300, 0.14588
0.00800, -0.03250, 0.14608
0.00800, -0.03200, 0.14628
0.00800, -0.03150, 0.14648
0.00800, -0.03100, 0.14658
0.00800, -0.03050, 0.14678
0.00800, -0.03000, 0.14698
0.00800, -0.02950, 0.14718
0.00800, -0.02900, 0.14738
0.00800, -0.02850, 0.14748
0.00800, -0.02800, 0.14768
0.00800, -0.02750, 0.14788
0.00800, -0.02700, 0.14808
0.00800, -0.02650, 0.14828
0.00800, -0.02600, 0.14848
0.00800, -0.02550, 0.14858
0.00800, -0.02500, 0.14878
0.00800, -0.02450, 0.14898
0.00800, -0.02400, 0.14918
0.00800, -0.02350, 0.14938
0.00800, -0.02300, 0.14948
0.00800, -0.02250, 0.14968
0.00800, -0.02200, 0.14988
0.00800, -0.02150, 0.15008
0.00800, -0.02100, 0.15028
0.00800, -0.02050, 0.15048
0.00800, -0.02000, 0.15058
0.00800, -0.01950, 0.15078
0.00800, -0.01900, 0.15098
0.00800, -0.01850, 0.15118
0.00800, -0.01800, 0.15138
0.00800, -0.01750, 0.15148
0.00800, -0.01700, 0.15168
0.00800, -0.01650, 0.15188
0.00800, -0.01600, 0.15208
0.00800, -0.01550, 0.15228
0.00800, -0.01500, 0.15248
0.00800, -0.01450, 0.15258
0.00800, -0.01400, 0.15278
0.00800, -0.01350, 0.15298
0.00800, -0.01300, 0.15318
0.00800, -0.01250, 0.15338
0.00800, -0.01200, 0.15348
0.00800, -0.01150, 0.15368
0.00800, -0.01100, 0.15388
0.00800, -0.01050, 0.15408
0.00800, -0.01000, 0.15428
0.00800, -0.00950, 0.15428
0.00800, -0.00900, 0.15428
0.00800, -0.00850, 0.15428
0.00800, -0.00800, 0.15428
0.00800, -0.00750, 0.15428
0.00800, -0.00700, 0.15428
0.00800, -0.00650, 0.15428
0.00800, -0.00600, 0.15428
0.00800, -0.00550, 0.15428
0.00800, -0.00500, 0.15428
0.00800, -0.00450, 0.15428
0.00800, -0.00400, 0.15428
0.00800, -0.00350, 0.15428
0.00800, -0.00300, 0.15428
0.00800, -0.00250, 0.15428
0.00800, -0.00200, 0.15428
0.00800, -0.00150, 0.15428
0.00800, -0.00100, 0.15428
0.00800, -0.00050, 0.15428
0.00800, 0.00000, 0.15428
0.00800, 0.00050, 0.15428
0.00800, 0.00100, 0.15428
0.00800, 0.00150, 0.15428
0.00800, 0.00200, 0.15428
0.00800, 0.00250, 0.15428
0.00800, 0.00300, 0.15428
0.00800, 0.00350, 0.15428
0.00800, 0.00400, 0.15428
0.00800, 0.00450, 0.15428
0.00800, 0.00500, 0.15428
0.00800, 0.00550, 0.15428
0.00800, 0.00600, 0.15428
0.00800, 0.00650, 0.15428
0.00800, 0.00700, 0.15428
0.00800, 0.00750, 0.15428
0.00800, 0.00800, 0.15428
0.00800, 0.00850, 0.15428
0.00800, 0.00900, 0.15428
0.00800, 0.00950, 0.15428
0.00800, 0.01000, 0.15428
0.00800, 0.01050, 0.15428
0.00800, 0.01100, 0.15428
0.00800, 0.01150, 0.15428
0.00800, 0.01200, 0.15428
0.00800, 0.01250, 0.15428
0.00800, 0.01300, 0.15428
0.00800, 0.01350, 0.15428
0.00800, 0.01400, 0.15428
0.00800, 0.01450, 0.15428
0.00800, 0.01500, 0.15428
0.00800, 0.01550, 0.15428
0.00800, 0.01600, 0.15428
0.00800, 0.01650, 0.15428
0.00800, 0.01700, 0.15428
0.00800, 0.01750, 0.15428
0.00800, 0.01800, 0.15428
0.00800, 0.01850, 0.15428
0.00800, 0.01900, 0.15428
0.00800, 0.01950, 0.15428
0.00800, 0.02000, 0.15428
0.00800, 0.02050, 0.15428
0.00800, 0.02100, 0.15428
0.00800, 0.02150, 0.15428
0.00800, 0.02200, 0.15428
0.00800, 0.02250, 0.15428
0.00800, 0.02300, 0.15428
0.00800, 0.02350, 0.15428
0.00800, 0.02400, 0.15428
0.00800, 0.02450, 0.15428
0.00800, 0.02500, 0.15428
0.00800, 0.02550, 0.15428
0.00800, 0.02600, 0.15428
0.00800, 0.02650, 0.15428
0.00800, 0.02700, 0.15428
0.00800, 0.02750, 0.15428
0.00800, 0.02800, 0.15428
0.00800, 0.02850, 0.15428
0.00800, 0.02900, 0.15428
0.00800, 0.02950, 0.15428
0.00800, 0.03000, 0.15428
0.00800, 0.03050, 0.15428
0.00800, 0.03100, 0.15428
0.00800, 0.03150, 0.15428
0.00800, 0.03200, 0.15428
0.00800, 0.03250, 0.15428
0.00800, 0.03300, 0.15428
0.00800, 0.03350, 0.15428
0.00800, 0.03400, 0.15428
0.00800, 0.03450, 0.15428
0.00800, 0.03500, 0.15428
0.00800, 0.03550, 0.15428
0.00800, 0.03600, 0.15428
0.00800, 0.03650, 0.15428
0.00800, 0.03700, 0.15428
0.00800, 0.03750, 0.15428
0.00800, 0.03800, 0.15428
0.00800, 0.03850, 0.15428
0.00800, 0.03900, 0.15428
0.00800, 0.03950, 0.15428
0.00850, -0.04000, 0.14338
0.00850, -0.03950, 0.14348
0.00850, -0.03900, 0.14368
0.00850, -0.03850, 0.14388
0.00850, -0.03800, 0.14408
0.00850, -0.03750, 0.14428
0.00850, -0.03700, 0.14448
0.00850, -0.03650, 0.14458
0.00850, -0.03600, 0.14478
0.00850, -0.03550, 0.14498
0.00850, -0.03500, 0.14518
0.00850, -0.03450, 0.14538
0.00850, -0.03400, 0.14548
0.00850, -0.03350, 0.14568
0.00850, -0.03300, 0.14588
0.00850, -0.03250, 0.14608
0.00850, -0.03200, 0.14628
0.00850, -0.03150, 0.14648
0.00850, -0.03100, 0.14658
0.00850, -0.03050, 0.14678
0.00850, -0.03000, 0.14698
0.00850, -0.02950, 0.14718
0.00850, -0.02900, 0.14738
0.00850, -0.02850, 0.14748
0.00850, -0.02800, 0.14768
0.00850, -0.02750, 0.14788
0.00850, -0.02700, 0.14808
0.00850, -0.02650, 0.14828
0.00850, -0.02600, 0.14848
0.00850, -0.02550, 0.14858
0.00850, -0.02500, 0.14878
0.00850, -0.02450, 0.14898
0.00850, -0.02400, 0.14918
0.00850, -0.02350, 0.14938
0.00850, -0.02300, 0.14948
0.00850, -0.02250, 0.14968
0.00850, -0.02200, 0.14988
0.00850, -0.02150, 0.15008
0.00850, -0.02100, 0.15028
0.00850, -0.02050, 0.15048
0.00850, -0.02000, 0.15058
0.00850, -0.01950, 0.15078
0.00850, -0.01900, 0.15098
0.00850, -0.01850, 0.15118
0.00850, -0.01800, 0.15138
0.00850, -0.01750, 0.15148
0.00850, -0.01700, 0.15168
0.00850, -0.01650, 0.15188
0.00850, -0.01600, 0.15208
0.00850, -0.01550, 0.15228
0.00850, -0.01500, 0.15248
0.00850, -0.01450, 0.15258
0.00850, -0.01400, 0.15278
0.00850, -0.01350, 0.15298
0.00850, -0.01300, 0.15318
0.00850, -0.01250, 0.15338
0.00850, -0.01200, 0.15358
0.00850, -0.01150, 0.15368
0.00850, -0.01100, 0.15388
0.00850, -0.01050, 0.15408
0.00850, -0.01000, 0.15428
0.00850, -0.00950, 0.15428
0.00850, -0.00900, 0.15428
0.00850, -0.00850, 0.15428
0.00850, -0.00800, 0.15428
0.00850, -0.00750, 0.15428
0.00850, -0.00700, 0.15428
0.00850, -0.00650, 0.15428
0.00850, -0.00600, 0.15428
0.00850, -0.00550, 0.15428
0.00850, -0.00500, 0.15428
0.00850, -0.00450, 0.15428
0.00850, -0.00400, 0.15428
0.00850, -0.00350, 0.15428
0.00850, -0.00300, 0.15428
0.00850, -0.00250, 0.15428
0.00850, -0.00200, 0.15428
0.00850, -0.00150, 0.15428
0.00850, -0.00100, 0.15428
0.00850, -0.00050, 0.15428
0.00850, 0.00000, 0.15428
0.00850, 0.00050, 0.15428
0.00850, 0.00100, 0.15428
0.00850, 0.00150, 0.15428
0.00850, 0.00200, 0.15428
0.00850, 0.00250, 0.15428
0.00850, 0.00300, 0.15428
0.00850, 0.00350, 0.15428
0.00850, 0.00400, 0.15428
0.00850, 0.00450, 0.15428
0.00850, 0.00500, 0.15428
0.00850, 0.00550, 0.15428
0.00850, 0.00600, 0.15428
0.00850, 0.00650, 0.15428
0.00850, 0.00700, 0.15428
0.00850, 0.00750, 0.15428
0.00850, 0.00800, 0.15428
0.00850, 0.00850, 0.15428
0.00850, 0.00900, 0.15428
0.00850, 0.00950, 0.15428
0.00850, 0.01000, 0.15428
0.00850, 0.01050, 0.15428
0.00850, 0.01100, 0.15428
0.00850, 0.01150, 0.15428
0.00850, 0.01200, 0.15428
0.00850, 0.01250, 0.15428
0.00850, 0.01300, 0.15428
0.00850, 0.01350, 0.15428
0.00850, 0.01400, 0.15428
0.00850, 0.01450, 0.15428
0.00850, 0.01500, 0.15428
0.00850, 0.01550, 0.15428
0.00850, 0.01600, 0.15428
0.00850, 0.01650, 0.15428
0.00850, 0.01700, 0.15428
0.00850, 0.01750, 0.15428
0.00850, 0.01800, 0.15428
0.00850, 0.01850, 0.15428
0.00850, 0.01900, 0.15428
0.00850, 0.01950, 0.15428
0.00850, 0.02000, 0.15428
0.00850, 0.02050, 0.15428
0.00850, 0.02100, 0.15428
0.00850, 0.02150, 0.15428
0.00850, 0.02200, 0.15428
0.00850, 0.02250, 0.15428
0.00850, 0.02300, 0.15428
0.00850, 0.02350, 0.15428
0.00850, 0.02400, 0.15428
0.00850, 0.02450, 0.15428
0.00850, 0.02500, 0.15428
0.00850, 0.02550, 0.15428
0.00850, 0.02600, 0.15428
0.00850, 0.02650, 0.15428
0.00850, 0.02700, 0.15428
0.00850, 0.02750, 0.15428
0.00850, 0.02800, 0.15428
0.00850, 0.02850, 0.15428
0.00850, 0.02900, 0.15428
0.00850, 0.02950, 0.15428
0.00850, 0.03000, 0.15428
0.00850, 0.03050, 0.15428
0.00850, 0.03100, 0.15428
0.00850, 0.03150, 0.15428
0.00850, 0.03200, 0.15428
0.00850, 0.03250, 0.15428
0.00850, 0.03300, 0.15428
0.00850, 0.03350, 0.15428
0.00850, 0.03400, 0.15428
0.00850, 0.03450, 0.15428
0.00850, 0.03500, 0.15428
0.00850, 0.03550, 0.15428
0.00850, 0.03600, 0.15428
0.00850, 0.03650, 0.15428
0.00850, 0.03700, 0.15428
0.00850, 0.03750, 0.15428
0.00850, 0.03800, 0.15428
0.00850, 0.03850, 0.15428
0.00850, 0.03900, 0.15428
0.00850, 0.03950, 0.15428
0.00900, -0.04000, 0.14338
0.00900, -0.03950, 0.14348
0.00900, -0.03900, 0.14368
0.00900, -0.03850, 0.14388
0.00900, -0.03800, 0.14408
0.00900, -0.03750, 0.14428
0.00900, -0.03700, 0.14448
0.00900, -0.03650, 0.14458
0.00900, -0.03600, 0.14478
0.00900, -0.03550, 0.14498
0.00900, -0.03500, 0.14518
0.00900, -0.03450, 0.14538
0.00900, -0.03400, 0.14548
0.00900, -0.03350, 0.14568
0.00900, -0.03300, 0.14588
0.00900, -0.03250, 0.14608
0.00900, -0.03200, 0.14628
0.00900, -0.03150, 0.14648
0.00900, -0.03100, 0.14658
0.00900, -0.03050, 0.14678
0.00900, -0.03000, 0.14698
0.00900, -0.02950, 0.14718
0.00900, -0.02900, 0.14738
0.00900, -0.02850, 0.14748
0.00900, -0.02800, 0.14768
0.00900, -0.02750, 0.14788
0.00900, -0.02700, 0.14808
0.00900, -0.02650, 0.14828
0.00900, -0.02600, 0.14848
0.00900, -0.02550, 0.14858
0.00900, -0.02500, 0.14878
0.00900, -0.02450, 0.14898
0.00900, -0.02400, 0.14918
0.00900, -0.02350, 0.14938
0.00900, -0.02300, 0.14948
0.00900, -0.02250, 0.14968
0.00900, -0.02200, 0.14988
0.00900, -0.02150, 0.15008
0.00900, -0.02100, 0.15028
0.00900, -0.02050, 0.15048
0.00900, -0.02000, 0.15058
0.00900, -0.01950, 0.15078
0.00900, -0.01900, 0.15098
0.00900, -0.01850, 0.15118
0.00900, -0.01800, 0.15138
0.00900, -0.01750, 0.15158
0.00900, -0.01700, 0.15168
0.00900, -0.01650, 0.15188
0.00900, -0.01600, 0.15208
0.00900, -0.01550, 0.15228
0.00900, -0.01500, 0.15248
0.00900, -0.01450, 0.15258
0.00900, -0.01400, 0.15278
0.00900, -0.01350, 0.15298
0.00900, -0.01300, 0.15318
0.00900, -0.01250, 0.15338
0.00900, -0.01200, 0.15358
0.00900, -0.01150, 0.15368
0.00900, -0.01100, 0.15388
0.00900, -0.01050, 0.15408
0.00900, -0.01000, 0.15428
0.00900, -0.00950, 0.15428
0.00900, -0.00900, 0.15428
0.00900, -0.00850, 0.15428
0.00900, -0.00800, 0.15428
0.00900, -0.00750, 0.15428
0.00900, -0.00700, 0.15428
0.00900, -0.00650, 0.15428
0.00900, -0.00600, 0.15428
0.00900, -0.00550, 0.15428
0.00900, -0.00500, 0.15428
0.00900, -0.00450, 0.15428
0.00900, -0.00400, 0.15428
0.00900, -0.00350, 0.15428
0.00900, -0.00300, 0.15428
0.00900, -0.00250, 0.15428
0.00900, -0.00200, 0.15428
0.00900, -0.00150, 0.15428
0.00900, -0.00100, 0.15428
0.00900, -0.00050, 0.15428
0.00900, 0.00000, 0.15428
0.00900, 0.00050, 0.15428
0.00900, 0.00100, 0.15428
0.00900, 0.00150, 0.15428
0.00900, 0.00200, 0.15428
0.00900, 0.00250, 0.15428
0.00900, 0.00300, 0.15428
0.00900, 0.00350, 0.15428
0.00900, 0.00400, 0.15428
0.00900, 0.00450, 0.15428
0.00900, 0.00500, 0.15428
0.00900, 0.00550, 0.15428
0.00900, 0.00600, 0.15428
0.00900, 0.00650, 0.15428
0.00900, 0.00700, 0.15428
0.00900, 0.00750, 0.15428
0.00900, 0.00800, 0.15428
0.00900, 0.00850, 0.15428
0.00900, 0.00900, 0.15428
0.00900, 0.00950, 0.15428
0.00900, 0.01000, 0.15428
0.00900, 0.01050, 0.15428
0.00900, 0.01100, 0.15428
0.00900, 0.01150, 0.15428
0.00900, 0.01200, 0.15428
0.00900, 0.01250, 0.15428
0.00900, 0.01300, 0.15428
0.00900, 0.01350, 0.15428
0.00900, 0.01400, 0.15428
0.00900, 0.01450, 0.15428
0.00900, 0.01500, 0.15428
0.00900, 0.01550, 0.15428
0.00900, 0.01600, 0.15428
0.00900, 0.01650, 0.15428
0.00900, 0.01700, 0.15428
0.00900, 0.01750, 0.15428
0.00900, 0.01800, 0.15428
0.00900, 0.01850, 0.15428
0.00900, 0.01900, 0.15428
0.00900, 0.01950, 0.15428
0.00900, 0.02000, 0.15428
0.00900, 0.02050, 0.15428
0.00900, 0.02100, 0.15428
0.00900, 0.02150, 0.15428
0.00900, 0.02200, 0.15428
0.00900, 0.02250, 0.15428
0.00900, 0.02300, 0.15428
0.00900, 0.02350, 0.15428
0.00900, 0.02400, 0.15428
0.00900, 0.02450, 0.15428
0.00900, 0.02500, 0.15428
0.00900, 0.02550, 0.15428
0.00900, 0.02600, 0.15428
0.00900, 0.02650, 0.15428
0.00900, 0.02700, 0.15428
0.00900, 0.02750, 0.15428
0.00900, 0.02800, 0.15428
0.00900, 0.02850, 0.15428
0.00900, 0.02900, 0.15428
0.00900, 0.02950, 0.15428
0.00900, 0.03000, 0.15428
0.00900, 0.03050, 0.15428
0.00900, 0.03100, 0.15428
0.00900, 0.03150, 0.15428
0.00900, 0.03200, 0.15428
0.00900, 0.03250, 0.15428
0.00900, 0.03300, 0.15428
0.00900, 0.03350, 0.15428
0.00900, 0.03400, 0.15428
0.00900, 0.03450, 0.15428
0.00900, 0.03500, 0.15428
0.00900, 0.03550, 0.15428
0.00900, 0.03600, 0.15428
0.00900, 0.03650, 0.15428
0.00900, 0.03700, 0.15428
0.00900, 0.03750, 0.15428
0.00900, 0.03800, 0.15428
0.00900, 0.03850, 0.15428
0.00900, 0.03900, 0.15428
0.00900, 0.03950, 0.15428
0.00950, -0.04000, 0.14338
0.00950, -0.03950, 0.14348
0.00950, -0.03900, 0.14368
0.00950, -0.03850, 0.14388
0.00950, -0.03800, 0.14408
0.00950, -0.03750, 0.14428
0.00950, -0.03700, 0.14448
0.00950, -0.03650, 0.14458
0.00950, -0.03600, 0.14478
0.00950, -0.03550, 0.14498
0.00950, -0.03500, 0.14518
0.00950, -0.03450, 0.14538
0.00950, -0.03400, 0.14548
0.00950, -0.03350, 0.14568
0.00950, -0.03300, 0.14588
0.00950, -0.03250, 0.14608
0.00950, -0.03200, 0.14628
0.00950, -0.03150, 0.14648
0.00950, -0.03100, 0.14658
0.00950, -0.03050, 0.14678
0.00950, -0.03000, 0.14698
0.00950, -0.02950, 0.14718
0.00950, -0.02900, 0.14738
0.00950, -0.02850, 0.14748
0.00950, -0.02800, 0.14768
0.00950, -0.02750, 0.14788
0.00950, -0.02700, 0.14808
0.00950, -0.02650, 0.14828
0.00950, -0.02600, 0.14848
0.00950, -0.02550, 0.14858
0.00950, -0.02500, 0.14878
0.00950, -0.02450, 0.14898
0.00950, -0.02400, 0.14918
0.00950, -0.02350, 0.14938
0.00950, -0.02300, 0.14958
0.00950, -0.02250, 0.14968
0.00950, -0.02200, 0.14988
0.00950, -0.02150, 0.15008
0.00950, -0.02100, 0.15028
0.00950, -0.02050, 0.15048
0.00950, -0.02000, 0.15058
0.00950, -0.01950, 0.15078
0.00950, -0.01900, 0.15098
0.00950, -0.01850, 0.15118
0.00950, -0.01800, 0.15138
0.00950, -0.01750, 0.15158
0.00950, -0.01700, 0.15168
0.00950, -0.01650, 0.15188
0.00950, -0.01600, 0.15207
0.00950, -0.01550, 0.15227
0.00950, -0.01500, 0.15247
0.00950, -0.01450, 0.15257
0.00950, -0.01400, 0.15277
0.00950, -0.01350, 0.15297
0.00950, -0.01300, 0.15317
0.00950, -0.01250, 0.15337
0.00950, -0.01200, 0.15357
0.00950, -0.01150, 0.15367
0.00950, -0.01100, 0.15387
0.00950, -0.01050, 0.15407
0.00950, -0.01000, 0.15427
0.00950, -0.00950, 0.15427
0.00950, -0.00900, 0.15427
0.00950, -0.00850, 0.15427
0.00950, -0.00800, 0.15427
0.00950, -0.00750, 0.15427
0.00950, -0.00700, 0.15427
0.00950, -0.00650, 0.15427
0.00950, -0.00600, 0.15427
0.00950, -0.00550, 0.15427
0.00950, -0.00500, 0.15427
0.00950, -0.00450, 0.15427
0.00950, -0.00400, 0.15427
0.00950, -0.00350, 0.15427
0.00950, -0.00300, 0.15427
0.00950, -0.00250, 0.15427
0.00950, -0.00200, 0.15427
0.00950, -0.00150, 0.15427
0.00950, -0.00100, 0.15427
0.00950, -0.00050, 0.15427
0.00950, 0.00000, 0.15427
0.00950, 0.00050, 0.15427
0.00950, 0.00100, 0.15427
0.00950, 0.00150, 0.15427
0.00950, 0.00200, 0.15427
0.00950, 0.00250, 0.15427
0.00950, 0.00300, 0.15427
0.00950, 0.00350, 0.15427
0.00950, 0.00400, 0.15427
0.00950, 0.00450, 0.15427
0.00950, 0.00500, 0.15427
0.00950, 0.00550, 0.15427
0.00950, 0.00600, 0.15427
0.00950, 0.00650, 0.15427
0.00950, 0.00700, 0.15427
0.00950, 0.00750, 0.15427
0.00950, 0.00800, 0.15427
0.00950, 0.00850, 0.15427
0.00950, 0.00900, 0.15427
0.00950, 0.00950, 0.15427
0.00950, 0.01000, 0.15427
0.00950, 0.01050, 0.15427
0.00950, 0.01100, 0.15427
0.00950, 0.01150, 0.15427
0.00950, 0.01200, 0.15427
0.00950, 0.01250, 0.15427
0.00950, 0.01300, 0.15427
0.00950, 0.01350, 0.15427
0.00950, 0.01400, 0.15427
0.00950, 0.01450, 0.15427
0.00950, 0.01500, 0.15427
0.00950, 0.01550, 0.15427
0.00950, 0.01600, 0.15427
0.00950, 0.01650, 0.15427
0.00950, 0.01700, 0.15427
0.00950, 0.01750, 0.15427
0.00950, 0.01800, 0.15427
0.00950, 0.01850, 0.15427
0.00950, 0.01900, 0.15427
0.00950, 0.01950, 0.15427
0.00950, 0.02000, 0.15427
0.00950, 0.02050, 0.15427
0.00950, 0.02100, 0.15427
0.00950, 0.02150, 0.15427
0.00950, 0.02200, 0.15427
0.00950, 0.02250, 0.15427
0.00950, 0.02300, 0.15427
0.00950, 0.02350, 0.15427
0.00950, 0.02400, 0.15427
0.00950, 0.02450, 0.15427
0.00950, 0.02500, 0.15427
0.00950, 0.02550, 0.15427
0.00950, 0.02600, 0.15427
0.00950, 0.02650, 0.15427
0.00950, 0.02700, 0.15427
0.00950, 0.02750, 0.15427
0.00950, 0.02800, 0.15427
0.00950, 0.02850, 0.15427
0.00950, 0.02900, 0.15427
0.00950, 0.02950, 0.15427
0.00950, 0.03000, 0.15427
0.00950, 0.03050, 0.15427
0.00950, 0.03100, 0.15427
0.00950, 0.03150, 0.15427
0.00950, 0.03200, 0.15427
0.00950, 0.03250, 0.15427
0.00950, 0.03300, 0.15427
0.00950, 0.03350, 0.15427
0.00950, 0.03400, 0.15427
0.00950, 0.03450, 0.15427
0.00950, 0.03500, 0.15427
0.00950, 0.03550, 0.15427
0.00950, 0.03600, 0.15427
0.00950, 0.03650, 0.15427
0.00950, 0.03700, 0.15427
0.00950, 0.03750, 0.15427
0.00950, 0.03800, 0.15427
0.00950, 0.03850, 0.15427
0.00950, 0.03900, 0.15427
0.00950, 0.03950, 0.15427
0.01000, -0.04000, 0.14337
0.01000, -0.03950, 0.14347
0.01000, -0.03900, 0.14367
0.01000, -0.03850, 0.14387
0.01000, -0.03800, 0.14407
0.01000, -0.03750, 0.14427
0.01000, -0.03700, 0.14447
0.01000, -0.03650, 0.14457
0.01000, -0.03600, 0.14477
0.01000, -0.03550, 0.14497
0.01000, -0.03500, 0.14517
0.01000, -0.03450, 0.14537
0.01000, -0.03400, 0.14547
0.01000, -0.03350, 0.14567
0.01000, -0.03300, 0.14587
0.01000, -0.03250, 0.14607
0.01000, -0.03200, 0.14627
0.01000, -0.03150, 0.14647
0.01000, -0.03100, 0.14657
0.01000, -0.03050, 0.14677
0.01000, -0.03000, 0.14697
0.01000, -0.02950, 0.14717
0.01000, -0.02900, 0.14737
0.01000, -0.02850, 0.14757
0.01000, -0.02800, 0.14767
0.01000, -0.02750, 0.14787
0.01000, -0.02700, 0.14807
0.01000, -0.02650, 0.14827
0.01000, -0.02600, 0.14847
0.01000, -0.02550, 0.14857
0.01000, -0.02500, 0.14877
0.01000, -0.02450, 0.14897
0.01000, -0.02400, 0.14917
0.01000, -0.02350, 0.14937
0.01000, -0.02300, 0.14957
0.01000, -0.02250, 0.14967
0.01000, -0.02200, 0.14987
0.01000, -0.02150, 0.15007
0.01000, -0.02100, 0.15027
0.01000, -0.02050, 0.15047
0.01000, -0.02000, 0.15057
0.01000, -0.01950, 0.15077
0.01000, -0.01900, 0.15097
0.01000, -0.01850, 0.15117
0.01000, -0.01800, 0.15137
0.01000, -0.01750, 0.15157
0.01000, -0.01700, 0.15167
0.01000, -0.01650, 0.15187
0.01000, -0.01600, 0.15207
0.01000, -0.01550, 0.15227
0.01000, -0.01500, 0.15247
0.01000, -0.01450, 0.15257
0.01000, -0.01400, 0.15277
0.01000, -0.01350, 0.15297
0.01000, -0.01300, 0.15317
0.01000, -0.01250, 0.15337
0.01000, -0.01200, 0.15357
0.01000, -0.01150, 0.15367
