-0.00100, -0.01700, 0.13442
-0.00100, -0.01650, 0.13442
-0.00100, -0.01600, 0.13442
-0.00100, -0.01550, 0.13442
-0.00100, -0.01500, 0.13442
-0.00100, -0.01450, 0.13442
-0.00100, -0.01400, 0.13442
-0.00100, -0.01350, 0.13442
-0.00100, -0.01300, 0.13382
-0.00100, -0.01250, 0.13242
-0.00100, -0.01200, 0.13102
-0.00100, -0.01150, 0.13092
-0.00100, -0.01100, 0.13082
-0.00100, -0.01050, 0.13072
-0.00100, -0.01000, 0.13072
-0.00100, -0.00950, 0.13062
-0.00100, -0.00900, 0.13062
-0.00100, -0.00850, 0.13052
-0.00100, -0.00800, 0.13042
-0.00100, -0.00750, 0.13042
-0.00100, -0.00700, 0.13032
-0.00100, -0.00650, 0.13022
-0.00100, -0.00600, 0.13022
-0.00100, -0.00550, 0.13012
-0.00100, -0.00500, 0.13012
-0.00100, -0.00450, 0.13012
-0.00100, -0.00400, 0.13022
-0.00100, -0.00350, 0.13032
-0.00100, -0.00300, 0.13042
-0.00100, -0.00250, 0.13052
-0.00100, -0.00200, 0.13062
-0.00100, -0.00150, 0.13072
-0.00100, -0.00100, 0.13072
-0.00100, -0.00050, 0.13082
-0.00100, 0.00000, 0.13092
-0.00100, 0.00050, 0.13102
-0.00100, 0.00100, 0.13112
-0.00100, 0.00150, 0.13122
-0.00100, 0.00200, 0.13132
-0.00100, 0.00250, 0.13132
-0.00100, 0.00300, 0.13142
-0.00100, 0.00350, 0.13152
-0.00100, 0.00400, 0.13162
-0.00100, 0.00450, 0.13172
-0.00100, 0.00500, 0.13182
-0.00100, 0.00550, 0.13192
-0.00100, 0.00600, 0.13192
-0.00100, 0.00650, 0.13202
-0.00100, 0.00700, 0.13212
-0.00100, 0.00750, 0.13222
-0.00100, 0.00800, 0.13232
-0.00100, 0.00850, 0.13242
-0.00100, 0.00900, 0.13252
-0.00100, 0.00950, 0.13252
-0.00100, 0.01000, 0.13262
-0.00100, 0.01050, 0.13272
-0.00100, 0.01100, 0.13282
-0.00100, 0.01150, 0.13292
-0.00100, 0.01200, 0.13302
-0.00100, 0.01250, 0.13312
-0.00100, 0.01300, 0.13312
-0.00100, 0.01350, 0.13322
-0.00100, 0.01400, 0.13332
-0.00100, 0.01450, 0.13342
-0.00100, 0.01500, 0.13352
-0.00100, 0.01550, 0.13362
-0.00100, 0.01600, 0.13372
-0.00100, 0.01650, 0.13372
-0.00100, 0.01700, 0.13382
-0.00100, 0.01750, 0.13392
-0.00100, 0.01800, 0.13402
-0.00100, 0.01850, 0.13412
-0.00100, 0.01900, 0.13422
-0.00100, 0.01950, 0.13432
-0.00100, 0.02000, 0.13432
-0.00100, 0.02050, 0.13442
-0.00100, 0.02100, 0.13442
-0.00100, 0.02150, 0.13442
-0.00100, 0.02200, 0.13442
-0.00100, 0.02250, 0.13442
-0.00100, 0.02300, 0.13442
-0.00100, 0.02350, 0.13442
-0.00100, 0.02400, 0.13442
-0.00100, 0.02450, 0.13442
-0.00100, 0.02500, 0.13442
-0.00100, 0.02550, 0.13442
-0.00100, 0.02600, 0.13442
-0.00100, 0.02650, 0.13442
-0.00100, 0.02700, 0.13442
-0.00100, 0.02750, 0.13442
-0.00100, 0.02800, 0.13442
-0.00100, 0.02850, 0.13442
-0.00100, 0.02900, 0.13442
-0.00100, 0.02950, 0.13442
-0.00100, 0.03000, 0.13442
-0.00100, 0.03050, 0.13442
-0.00100, 0.03100, 0.13442
-0.00100, 0.03150, 0.13442
-0.00100, 0.03200, 0.13442
-0.00100, 0.03250, 0.13442
-0.00100, 0.03300, 0.13442
-0.00100, 0.03350, 0.13442
-0.00100, 0.03400, 0.13442
-0.00100, 0.03450, 0.13442
-0.00100, 0.03500, 0.13442
-0.00100, 0.03550, 0.13442
-0.00100, 0.03600, 0.13442
-0.00100, 0.03650, 0.13442
-0.00100, 0.03700, 0.13442
-0.00100, 0.03750, 0.13442
-0.00100, 0.03800, 0.13442
-0.00100, 0.03850, 0.13442
-0.00100, 0.03900, 0.13442
-0.00100, 0.03950, 0.13442
-0.00050, -0.04000, 0.13442
-0.00050, -0.03950, 0.13442
-0.00050, -0.03900, 0.13442
-0.00050, -0.03850, 0.13442
-0.00050, -0.03800, 0.13442
-0.00050, -0.03750, 0.13442
-0.00050, -0.03700, 0.13442
-0.00050, -0.03650, 0.13442
-0.00050, -0.03600, 0.13442
-0.00050, -0.03550, 0.13442
-0.00050, -0.03500, 0.13442
-0.00050, -0.03450, 0.13442
-0.00050, -0.03400, 0.13442
-0.00050, -0.03350, 0.13442
-0.00050, -0.03300, 0.13442
-0.00050, -0.03250, 0.13441
-0.00050, -0.03200, 0.13441
-0.00050, -0.03150, 0.13441
-0.00050, -0.03100, 0.13441
-0.00050, -0.03050, 0.13441
-0.00050, -0.03000, 0.13441
-0.00050, -0.02950, 0.13441
-0.00050, -0.02900, 0.13441
-0.00050, -0.02850, 0.13441
-0.00050, -0.02800, 0.13441
-0.00050, -0.02750, 0.13441
-0.00050, -0.02700, 0.13441
-0.00050, -0.02650, 0.13441
-0.00050, -0.02600, 0.13441
-0.00050, -0.02550, 0.13441
-0.00050, -0.02500, 0.13441
-0.00050, -0.02450, 0.13441
-0.00050, -0.02400, 0.13441
-0.00050, -0.02350, 0.13441
-0.00050, -0.02300, 0.13441
-0.00050, -0.02250, 0.13441
-0.00050, -0.02200, 0.13441
-0.00050, -0.02150, 0.13441
-0.00050, -0.02100, 0.13441
-0.00050, -0.02050, 0.13441
-0.00050, -0.02000, 0.13441
-0.00050, -0.01950, 0.13441
-0.00050, -0.01900, 0.13441
-0.00050, -0.01850, 0.13441
-0.00050, -0.01800, 0.13441
-0.00050, -0.01750, 0.13441
-0.00050, -0.01700, 0.13441
-0.00050, -0.01650, 0.13441
-0.00050, -0.01600, 0.13441
-0.00050, -0.01550, 0.13441
-0.00050, -0.01500, 0.13441
-0.00050, -0.01450, 0.13441
-0.00050, -0.01400, 0.13441
-0.00050, -0.01350, 0.13441
-0.00050, -0.01300, 0.13311
-0.00050, -0.01250, 0.13171
-0.00050, -0.01200, 0.13071
-0.00050, -0.01150, 0.13061
-0.00050, -0.01100, 0.13051
-0.00050, -0.01050, 0.13051
-0.00050, -0.01000, 0.13041
-0.00050, -0.00950, 0.13031
-0.00050, -0.00900, 0.13031
-0.00050, -0.00850, 0.13021
-0.00050, -0.00800, 0.13021
-0.00050, -0.00750, 0.13011
-0.00050, -0.00700, 0.13001
-0.00050, -0.00650, 0.13001
-0.00050, -0.00600, 0.12991
-0.00050, -0.00550, 0.12981
-0.00050, -0.00500, 0.12991
-0.00050, -0.00450, 0.13001
-0.00050, -0.00400, 0.13011
-0.00050, -0.00350, 0.13021
-0.00050, -0.00300, 0.13031
-0.00050, -0.00250, 0.13041
-0.00050, -0.00200, 0.13051
-0.00050, -0.00150, 0.13051
-0.00050, -0.00100, 0.13061
-0.00050, -0.00050, 0.13071
-0.00050, 0.00000, 0.13081
-0.00050, 0.00050, 0.13091
-0.00050, 0.00100, 0.13101
-0.00050, 0.00150, 0.13111
-0.00050, 0.00200, 0.13121
-0.00050, 0.00250, 0.13121
-0.00050, 0.00300, 0.13131
-0.00050, 0.00350, 0.13141
-0.00050, 0.00400, 0.13151
-0.00050, 0.00450, 0.13161
-0.00050, 0.00500, 0.13171
-0.00050, 0.00550, 0.13181
-0.00050, 0.00600, 0.13181
-0.00050, 0.00650, 0.13191
-0.00050, 0.00700, 0.13201
-0.00050, 0.00750, 0.13211
-0.00050, 0.00800, 0.13221
-0.00050, 0.00850, 0.13231
-0.00050, 0.00900, 0.13241
-0.00050, 0.00950, 0.13241
-0.00050, 0.01000, 0.13251
-0.00050, 0.01050, 0.13261
-0.00050, 0.01100, 0.13271
-0.00050, 0.01150, 0.13281
-0.00050, 0.01200, 0.13291
-0.00050, 0.01250, 0.13301
-0.00050, 0.01300, 0.13311
-0.00050, 0.01350, 0.13311
-0.00050, 0.01400, 0.13321
-0.00050, 0.01450, 0.13331
-0.00050, 0.01500, 0.13341
-0.00050, 0.01550, 0.13351
-0.00050, 0.01600, 0.13361
-0.00050, 0.01650, 0.13371
-0.00050, 0.01700, 0.13381
-0.00050, 0.01750, 0.13391
-0.00050, 0.01800, 0.13401
-0.00050, 0.01850, 0.13401
-0.00050, 0.01900, 0.13411
-0.00050, 0.01950, 0.13421
-0.00050, 0.02000, 0.13431
-0.00050, 0.02050, 0.13441
-0.00050, 0.02100, 0.13451
-0.00050, 0.02150, 0.13451
-0.00050, 0.02200, 0.13451
-0.00050, 0.02250, 0.13451
-0.00050, 0.02300, 0.13451
-0.00050, 0.02350, 0.13451
-0.00050, 0.02400, 0.13451
-0.00050, 0.02450, 0.13451
-0.00050, 0.02500, 0.13451
-0.00050, 0.02550, 0.13451
-0.00050, 0.02600, 0.13451
-0.00050, 0.02650, 0.13451
-0.00050, 0.02700, 0.13451
-0.00050, 0.02750, 0.13451
-0.00050, 0.02800, 0.13451
-0.00050, 0.02850, 0.13451
-0.00050, 0.02900, 0.13451
-0.00050, 0.02950, 0.13451
-0.00050, 0.03000, 0.13451
-0.00050, 0.03050, 0.13451
-0.00050, 0.03100, 0.13451
-0.00050, 0.03150, 0.13451
-0.00050, 0.03200, 0.13451
-0.00050, 0.03250, 0.13451
-0.00050, 0.03300, 0.13451
-0.00050, 0.03350, 0.13451
-0.00050, 0.03400, 0.13451
-0.00050, 0.03450, 0.13451
-0.00050, 0.03500, 0.13451
-0.00050, 0.03550, 0.13451
-0.00050, 0.03600, 0.13451
-0.00050, 0.03650, 0.13451
-0.00050, 0.03700, 0.13451
-0.00050, 0.03750, 0.13451
-0.00050, 0.03800, 0.13451
-0.00050, 0.03850, 0.13451
-0.00050, 0.03900, 0.13451
-0.00050, 0.03950, 0.13451
0.00000, -0.04000, 0.13451
0.00000, -0.03950, 0.13451
0.00000, -0.03900, 0.13451
0.00000, -0.03850, 0.13451
0.00000, -0.03800, 0.13451
0.00000, -0.03750, 0.13451
0.00000, -0.03700, 0.13451
0.00000, -0.03650, 0.13451
0.00000, -0.03600, 0.13451
0.00000, -0.03550, 0.13451
0.00000, -0.03500, 0.13451
0.00000, -0.03450, 0.13451
0.00000, -0.03400, 0.13451
0.00000, -0.03350, 0.13451
0.00000, -0.03300, 0.13451
0.00000, -0.03250, 0.13451
0.00000, -0.03200, 0.13451
0.00000, -0.03150, 0.13451
0.00000, -0.03100, 0.13451
0.00000, -0.03050, 0.13451
0.00000, -0.03000, 0.13451
0.00000, -0.02950, 0.13451
0.00000, -0.02900, 0.13451
0.00000, -0.02850, 0.13451
0.00000, -0.02800, 0.13451
0.00000, -0.02750, 0.13451
0.00000, -0.02700, 0.13451
0.00000, -0.02650, 0.13451
0.00000, -0.02600, 0.13451
0.00000, -0.02550, 0.13451
0.00000, -0.02500, 0.13451
0.00000, -0.02450, 0.13451
0.00000, -0.02400, 0.13451
0.00000, -0.02350, 0.13451
0.00000, -0.02300, 0.13451
0.00000, -0.02250, 0.13451
0.00000, -0.02200, 0.13451
0.00000, -0.02150, 0.13451
0.00000, -0.02100, 0.13451
0.00000, -0.02050, 0.13451
0.00000, -0.02000, 0.13451
0.00000, -0.01950, 0.13451
0.00000, -0.01900, 0.13451
0.00000, -0.01850, 0.13451
0.00000, -0.01800, 0.13451
0.00000, -0.01750, 0.13451
0.00000, -0.01700, 0.13451
0.00000, -0.01650, 0.13451
0.00000, -0.01600, 0.13451
0.00000, -0.01550, 0.13451
0.00000, -0.01500, 0.13451
0.00000, -0.01450, 0.13451
0.00000, -0.01400, 0.13451
0.00000, -0.01350, 0.13431
0.00000, -0.01300, 0.13341
0.00000, -0.01250, 0.13211
0.00000, -0.01200, 0.13071
0.00000, -0.01150, 0.13061
0.00000, -0.01100, 0.13051
0.00000, -0.01050, 0.13041
0.00000, -0.01000, 0.13041
0.00000, -0.00950, 0.13031
0.00000, -0.00900, 0.13021
0.00000, -0.00850, 0.13011
0.00000, -0.00800, 0.13011
0.00000, -0.00750, 0.13001
0.00000, -0.00700, 0.12991
0.00000, -0.00650, 0.12991
0.00000, -0.00600, 0.12981
0.00000, -0.00550, 0.12981
0.00000, -0.00500, 0.12991
0.00000, -0.00450, 0.13001
0.00000, -0.00400, 0.13011
0.00000, -0.00350, 0.13021
0.00000, -0.00300, 0.13031
0.00000, -0.00250, 0.13041
0.00000, -0.00200, 0.13051
0.00000, -0.00150, 0.13051
0.00000, -0.00100, 0.13061
0.00000, -0.00050, 0.13071
0.00000, 0.00000, 0.13081
0.00000, 0.00050, 0.13091
0.00000, 0.00100, 0.13101
0.00000, 0.00150, 0.13111
0.00000, 0.00200, 0.13121
0.00000, 0.00250, 0.13131
0.00000, 0.00300, 0.13141
0.00000, 0.00350, 0.13141
0.00000, 0.00400, 0.13151
0.00000, 0.00450, 0.13161
0.00000, 0.00500, 0.13171
0.00000, 0.00550, 0.13181
0.00000, 0.00600, 0.13191
0.00000, 0.00650, 0.13201
0.00000, 0.00700, 0.13211
0.00000, 0.00750, 0.13221
0.00000, 0.00800, 0.13231
0.00000, 0.00850, 0.13241
0.00000, 0.00900, 0.13241
0.00000, 0.00950, 0.13251
0.00000, 0.01000, 0.13261
0.00000, 0.01050, 0.13271
0.00000, 0.01100, 0.13281
0.00000, 0.01150, 0.13291
0.00000, 0.01200, 0.13301
0.00000, 0.01250, 0.13311
0.00000, 0.01300, 0.13321
0.00000, 0.01350, 0.13331
0.00000, 0.01400, 0.13331
0.00000, 0.01450, 0.13341
0.00000, 0.01500, 0.13351
0.00000, 0.01550, 0.13361
0.00000, 0.01600, 0.13371
0.00000, 0.01650, 0.13381
0.00000, 0.01700, 0.13391
0.00000, 0.01750, 0.13401
0.00000, 0.01800, 0.13411
0.00000, 0.01850, 0.13421
0.00000, 0.01900, 0.13431
0.00000, 0.01950, 0.13431
0.00000, 0.02000, 0.13431
0.00000, 0.02050, 0.13441
0.00000, 0.02100, 0.13451
0.00000, 0.02150, 0.13451
0.00000, 0.02200, 0.13451
0.00000, 0.02250, 0.13451
0.00000, 0.02300, 0.13451
0.00000, 0.02350, 0.13451
0.00000, 0.02400, 0.13451
0.00000, 0.02450, 0.13451
0.00000, 0.02500, 0.13451
0.00000, 0.02550, 0.13451
0.00000, 0.02600, 0.13451
0.00000, 0.02650, 0.13451
0.00000, 0.02700, 0.13451
0.00000, 0.02750, 0.13451
0.00000, 0.02800, 0.13451
0.00000, 0.02850, 0.13451
0.00000, 0.02900, 0.13451
0.00000, 0.02950, 0.13451
0.00000, 0.03000, 0.13451
0.00000, 0.03050, 0.13451
0.00000, 0.03100, 0.13451
0.00000, 0.03150, 0.13451
0.00000, 0.03200, 0.13451
0.00000, 0.03250, 0.13451
0.00000, 0.03300, 0.13451
0.00000, 0.03350, 0.13451
0.00000, 0.03400, 0.13451
0.00000, 0.03450, 0.13451
0.00000, 0.03500, 0.13451
0.00000, 0.03550, 0.13451
0.00000, 0.03600, 0.13451
0.00000, 0.03650, 0.13451
0.00000, 0.03700, 0.13451
0.00000, 0.03750, 0.13451
0.00000, 0.03800, 0.13451
0.00000, 0.03850, 0.13451
0.00000, 0.03900, 0.13451
0.00000, 0.03950, 0.13451
0.00050, -0.04000, 0.13451
0.00050, -0.03950, 0.13451
0.00050, -0.03900, 0.13451
0.00050, -0.03850, 0.13451
0.00050, -0.03800, 0.13451
0.00050, -0.03750, 0.13451
0.00050, -0.03700, 0.13451
0.00050, -0.03650, 0.13451
0.00050, -0.03600, 0.13451
0.00050, -0.03550, 0.13451
0.00050, -0.03500, 0.13451
0.00050, -0.03450, 0.13451
0.00050, -0.03400, 0.13451
0.00050, -0.03350, 0.13451
0.00050, -0.03300, 0.13451
0.00050, -0.03250, 0.13451
0.00050, -0.03200, 0.13451
0.00050, -0.03150, 0.13451
0.00050, -0.03100, 0.13451
0.00050, -0.03050, 0.13451
0.00050, -0.03000, 0.13451
0.00050, -0.02950, 0.13451
0.00050, -0.02900, 0.13451
0.00050, -0.02850, 0.13451
0.00050, -0.02800, 0.13451
0.00050, -0.02750, 0.13451
0.00050, -0.02700, 0.13451
0.00050, -0.02650, 0.13451
0.00050, -0.02600, 0.13451
0.00050, -0.02550, 0.13451
0.00050, -0.02500, 0.13451
0.00050, -0.02450, 0.13451
0.00050, -0.02400, 0.13451
0.00050, -0.02350, 0.13451
0.00050, -0.02300, 0.13451
0.00050, -0.02250, 0.13451
0.00050, -0.02200, 0.13451
0.00050, -0.02150, 0.13451
0.00050, -0.02100, 0.13451
0.00050, -0.02050, 0.13451
0.00050, -0.02000, 0.13451
0.00050, -0.01950, 0.13451
0.00050, -0.01900, 0.13451
0.00050, -0.01850, 0.13451
0.00050, -0.01800, 0.13451
0.00050, -0.01750, 0.13451
0.00050, -0.01700, 0.13451
0.00050, -0.01650, 0.13451
0.00050, -0.01600, 0.13451
0.00050, -0.01550, 0.13451
0.00050, -0.01500, 0.13451
0.00050, -0.01450, 0.13451
0.00050, -0.01400, 0.13451
0.00050, -0.01350, 0.13431
0.00050, -0.01300, 0.13411
0.00050, -0.01250, 0.13271
0.00050, -0.01200, 0.13141
0.00050, -0.01150, 0.13091
0.00050, -0.01100, 0.13081
0.00050, -0.01050, 0.13071
0.00050, -0.01000, 0.13071
0.00050, -0.00950, 0.13061
0.00050, -0.00900, 0.13051
0.00050, -0.00850, 0.13051
0.00050, -0.00800, 0.13041
0.00050, -0.00750, 0.13031
0.00050, -0.00700, 0.13021
0.00050, -0.00650, 0.13021
0.00050, -0.00600, 0.13011
0.00050, -0.00550, 0.13001
0.00050, -0.00500, 0.13001
0.00050, -0.00450, 0.13011
0.00050, -0.00400, 0.13021
0.00050, -0.00350, 0.13031
0.00050, -0.00300, 0.13041
0.00050, -0.00250, 0.13051
0.00050, -0.00200, 0.13061
0.00050, -0.00150, 0.13071
0.00050, -0.00100, 0.13071
0.00050, -0.00050, 0.13081
0.00050, 0.00000, 0.13091
0.00050, 0.00050, 0.13101
0.00050, 0.00100, 0.13111
0.00050, 0.00150, 0.13121
0.00050, 0.00200, 0.13131
0.00050, 0.00250, 0.13141
0.00050, 0.00300, 0.13151
0.00050, 0.00350, 0.13161
0.00050, 0.00400, 0.13171
0.00050, 0.00450, 0.13171
0.00050, 0.00500, 0.13181
0.00050, 0.00550, 0.13191
0.00050, 0.00600, 0.13201
0.00050, 0.00650, 0.13211
0.00050, 0.00700, 0.13221
0.00050, 0.00750, 0.13231
0.00050, 0.00800, 0.13241
0.00050, 0.00850, 0.13251
0.00050, 0.00900, 0.13261
0.00050, 0.00950, 0.13261
0.00050, 0.01000, 0.13271
0.00050, 0.01050, 0.13281
0.00050, 0.01100, 0.13291
0.00050, 0.01150, 0.13301
0.00050, 0.01200, 0.13311
0.00050, 0.01250, 0.13321
0.00050, 0.01300, 0.13331
0.00050, 0.01350, 0.13341
0.00050, 0.01400, 0.13351
0.00050, 0.01450, 0.13361
0.00050, 0.01500, 0.13361
0.00050, 0.01550, 0.13371
0.00050, 0.01600, 0.13381
0.00050, 0.01650, 0.13391
0.00050, 0.01700, 0.13401
0.00050, 0.01750, 0.13411
0.00050, 0.01800, 0.13421
0.00050, 0.01850, 0.13431
0.00050, 0.01900, 0.13431
0.00050, 0.01950, 0.13431
0.00050, 0.02000, 0.13431
0.00050, 0.02050, 0.13441
0.00050, 0.02100, 0.13451
0.00050, 0.02150, 0.13451
0.00050, 0.02200, 0.13451
0.00050, 0.02250, 0.13451
0.00050, 0.02300, 0.13451
0.00050, 0.02350, 0.13451
0.00050, 0.02400, 0.13451
0.00050, 0.02450, 0.13451
0.00050, 0.02500, 0.13451
0.00050, 0.02550, 0.13451
0.00050, 0.02600, 0.13451
0.00050, 0.02650, 0.13451
0.00050, 0.02700, 0.13451
0.00050, 0.02750, 0.13451
0.00050, 0.02800, 0.13451
0.00050, 0.02850, 0.13451
0.00050, 0.02900, 0.13451
0.00050, 0.02950, 0.13451
0.00050, 0.03000, 0.13451
0.00050, 0.03050, 0.13451
0.00050, 0.03100, 0.13451
0.00050, 0.03150, 0.13451
0.00050, 0.03200, 0.13451
0.00050, 0.03250, 0.13451
0.00050, 0.03300, 0.13451
0.00050, 0.03350, 0.13451
0.00050, 0.03400, 0.13451
0.00050, 0.03450, 0.13451
0.00050, 0.03500, 0.13451
0.00050, 0.03550, 0.13451
0.00050, 0.03600, 0.13451
0.00050, 0.03650, 0.13451
0.00050, 0.03700, 0.13451
0.00050, 0.03750, 0.13451
0.00050, 0.03800, 0.13451
0.00050, 0.03850, 0.13451
0.00050, 0.03900, 0.13451
0.00050, 0.03950, 0.13451
0.00100, -0.04000, 0.13451
0.00100, -0.03950, 0.13451
0.00100, -0.03900, 0.13451
0.00100, -0.03850, 0.13451
0.00100, -0.03800, 0.13451
0.00100, -0.03750, 0.13451
0.00100, -0.03700, 0.13451
0.00100, -0.03650, 0.13451
0.00100, -0.03600, 0.13451
0.00100, -0.03550, 0.13451
0.00100, -0.03500, 0.13451
0.00100, -0.03450, 0.13451
0.00100, -0.03400, 0.13451
0.00100, -0.03350, 0.13451
0.00100, -0.03300, 0.13451
0.00100, -0.03250, 0.13451
0.00100, -0.03200, 0.13451
0.00100, -0.03150, 0.13451
0.00100, -0.03100, 0.13451
0.00100, -0.03050, 0.13451
0.00100, -0.03000, 0.13451
0.00100, -0.02950, 0.13451
0.00100, -0.02900, 0.13451
0.00100, -0.02850, 0.13451
0.00100, -0.02800, 0.13451
0.00100, -0.02750, 0.13451
0.00100, -0.02700, 0.13451
0.00100, -0.02650, 0.13451
0.00100, -0.02600, 0.13451
0.00100, -0.02550, 0.13451
0.00100, -0.02500, 0.13451
0.00100, -0.02450, 0.13451
0.00100, -0.02400, 0.13451
0.00100, -0.02350, 0.13451
0.00100, -0.02300, 0.13451
0.00100, -0.02250, 0.13451
0.00100, -0.02200, 0.13451
0.00100, -0.02150, 0.13451
0.00100, -0.02100, 0.13451
0.00100, -0.02050, 0.13451
0.00100, -0.02000, 0.13451
0.00100, -0.01950, 0.13451
0.00100, -0.01900, 0.13451
0.00100, -0.01850, 0.13451
0.00100, -0.01800, 0.13451
0.00100, -0.01750, 0.13451
0.00100, -0.01700, 0.13451
0.00100, -0.01650, 0.13451
0.00100, -0.01600, 0.13451
0.00100, -0.01550, 0.13451
0.00100, -0.01500, 0.13451
0.00100, -0.01450, 0.13451
0.00100, -0.01400, 0.13431
0.00100, -0.01350, 0.13431
0.00100, -0.01300, 0.13431
0.00100, -0.01250, 0.13341
0.00100, -0.01200, 0.13201
0.00100, -0.01150, 0.13121
0.00100, -0.01100, 0.13111
0.00100, -0.01050, 0.13111
0.00100, -0.01000, 0.13101
0.00100, -0.00950, 0.13091
0.00100, -0.00900, 0.13091
0.00100, -0.00850, 0.13081
0.00100, -0.00800, 0.13071
0.00100, -0.00750, 0.13061
0.00100, -0.00700, 0.13061
0.00100, -0.00650, 0.13051
0.00100, -0.00600, 0.13041
0.00100, -0.00550, 0.13031
0.00100, -0.00500, 0.13031
0.00100, -0.00450, 0.13021
0.00100, -0.00400, 0.13031
0.00100, -0.00350, 0.13041
0.00100, -0.00300, 0.13051
0.00100, -0.00250, 0.13061
0.00100, -0.00200, 0.13071
0.00100, -0.00150, 0.13081
0.00100, -0.00100, 0.13091
0.00100, -0.00050, 0.13101
0.00100, 0.00000, 0.13101
0.00100, 0.00050, 0.13111
0.00100, 0.00100, 0.13121
0.00100, 0.00150, 0.13131
0.00100, 0.00200, 0.13141
0.00100, 0.00250, 0.13151
0.00100, 0.00300, 0.13161
0.00100, 0.00350, 0.13171
0.00100, 0.00400, 0.13181
0.00100, 0.00450, 0.13191
0.00100, 0.00500, 0.13191
0.00100, 0.00550, 0.13201
0.00100, 0.00600, 0.13211
0.00100, 0.00650, 0.13221
0.00100, 0.00700, 0.13231
0.00100, 0.00750, 0.13241
0.00100, 0.00800, 0.13251
0.00100, 0.00850, 0.13261
0.00100, 0.00900, 0.13271
0.00100, 0.00950, 0.13281
0.00100, 0.01000, 0.13291
0.00100, 0.01050, 0.13291
0.00100, 0.01100, 0.13301
0.00100, 0.01150, 0.13311
0.00100, 0.01200, 0.13321
0.00100, 0.01250, 0.13331
0.00100, 0.01300, 0.13341
0.00100, 0.01350, 0.13351
0.00100, 0.01400, 0.13361
0.00100, 0.01450, 0.13371
0.00100, 0.01500, 0.13381
0.00100, 0.01550, 0.13381
0.00100, 0.01600, 0.13391
0.00100, 0.01650, 0.13401
0.00100, 0.01700, 0.13411
0.00100, 0.01750, 0.13421
0.00100, 0.01800, 0.13431
0.00100, 0.01850, 0.13431
0.00100, 0.01900, 0.13431
0.00100, 0.01950, 0.13431
0.00100, 0.02000, 0.13431
0.00100, 0.02050, 0.13441
0.00100, 0.02100, 0.13451
0.00100, 0.02150, 0.13451
0.00100, 0.02200, 0.13451
0.00100, 0.02250, 0.13451
0.00100, 0.02300, 0.13451
0.00100, 0.02350, 0.13451
0.00100, 0.02400, 0.13451
0.00100, 0.02450, 0.13451
0.00100, 0.02500, 0.13451
0.00100, 0.02550, 0.13451
0.00100, 0.02600, 0.13451
0.00100, 0.02650, 0.13451
0.00100, 0.02700, 0.13451
0.00100, 0.02750, 0.13451
0.00100, 0.02800, 0.13451
0.00100, 0.02850, 0.13451
0.00100, 0.02900, 0.13451
0.00100, 0.02950, 0.13451
0.00100, 0.03000, 0.13451
0.00100, 0.03050, 0.13451
0.00100, 0.03100, 0.13451
0.00100, 0.03150, 0.13451
0.00100, 0.03200, 0.13451
0.00100, 0.03250, 0.13451
0.00100, 0.03300, 0.13451
0.00100, 0.03350, 0.13451
0.00100, 0.03400, 0.13451
0.00100, 0.03450, 0.13451
0.00100, 0.03500, 0.13451
0.00100, 0.03550, 0.13451
0.00100, 0.03600, 0.13451
0.00100, 0.03650, 0.13451
0.00100, 0.03700, 0.13451
0.00100, 0.03750, 0.13451
0.00100, 0.03800, 0.13451
0.00100, 0.03850, 0.13451
0.00100, 0.03900, 0.13451
0.00100, 0.03950, 0.13451
0.00150, -0.04000, 0.13451
0.00150, -0.03950, 0.13451
0.00150, -0.03900, 0.13451
0.00150, -0.03850, 0.13451
0.00150, -0.03800, 0.13451
0.00150, -0.03750, 0.13451
0.00150, -0.03700, 0.13451
0.00150, -0.03650, 0.13451
0.00150, -0.03600, 0.13451
0.00150, -0.03550, 0.13451
0.00150, -0.03500, 0.13451
0.00150, -0.03450, 0.13451
0.00150, -0.03400, 0.13451
0.00150, -0.03350, 0.13451
0.00150, -0.03300, 0.13451
0.00150, -0.03250, 0.13451
0.00150, -0.03200, 0.13451
0.00150, -0.03150, 0.13451
0.00150, -0.03100, 0.13451
0.00150, -0.03050, 0.13451
0.00150, -0.03000, 0.13451
0.00150, -0.02950, 0.13451
0.00150, -0.02900, 0.13451
0.00150, -0.02850, 0.13451
0.00150, -0.02800, 0.13451
0.00150, -0.02750, 0.13451
0.00150, -0.02700, 0.13451
0.00150, -0.02650, 0.13451
0.00150, -0.02600, 0.13451
0.00150, -0.02550, 0.13451
0.00150, -0.02500, 0.13451
0.00150, -0.02450, 0.13451
0.00150, -0.02400, 0.13451
0.00150, -0.02350, 0.13451
0.00150, -0.02300, 0.13451
0.00150, -0.02250, 0.13451
0.00150, -0.02200, 0.13451
0.00150, -0.02150, 0.13451
0.00150, -0.02100, 0.13451
0.00150, -0.02050, 0.13451
0.00150, -0.02000, 0.13451
0.00150, -0.01950, 0.13451
0.00150, -0.01900, 0.13451
0.00150, -0.01850, 0.13451
0.00150, -0.01800, 0.13451
0.00150, -0.01750, 0.13451
0.00150, -0.01700, 0.13451
0.00150, -0.01650, 0.13451
0.00150, -0.01600, 0.13451
0.00150, -0.01550, 0.13451
0.00150, -0.01500, 0.13451
0.00150, -0.01450, 0.13451
0.00150, -0.01400, 0.13431
